Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41810,2369,0.57 [0.49-0.67],1.0873188820172876e-11
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47951,1111,0.38 [0.31-0.48],3.384247920412896e-16
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47915,1075,0.36 [0.28-0.45],5.007802595436628e-18
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41462,2021,0.51 [0.43-0.61],3.4946804066191444e-14
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41306,1865,0.52 [0.43-0.62],7.115136129731064e-13
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36653,6603,0.49 [0.44-0.55],6.28386473691263e-36
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38580,4550,0.60 [0.53-0.68],1.1680702805241358e-15
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,38646,4616,0.62 [0.55-0.71],1.540024953239764e-13
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34188,158,9.43 [5.51-16.13],2.738267740876654e-16
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47343,2418,0.42 [0.36-0.49],9.374720470983892e-27
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Angina pectoris,46376,1451,0.37 [0.30-0.45],5.547617739101621e-22
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50128,970,0.41 [0.32-0.52],1.736704416931315e-13
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45527,602,0.36 [0.27-0.49],1.1884420735489557e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46811,1921,0.41 [0.34-0.49],5.807902714682486e-23
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29201,884,0.27 [0.20-0.35],8.686724498601558e-22
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41261,4144,0.53 [0.47-0.59],3.919414313440285e-25
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46225,2031,0.45 [0.38-0.54],1.682499810386181e-20
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48262,1672,0.46 [0.39-0.56],9.375800268734875e-17
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Asthma,36925,1672,0.40 [0.33-0.48],7.649657546691052e-22
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36383,1672,0.40 [0.33-0.48],3.1011650469341568e-22
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36901,1648,0.40 [0.33-0.48],5.846521931803428e-22
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35192,11706,0.70 [0.64-0.76],8.317144343228954e-17
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46449,507,3.77 [2.76-5.15],8.717081064794833e-17
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46680,137,9.22 [5.28-16.08],5.240454592836561e-15
