Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42584,455,1.56 [1.36-1.79],9.247675460327723e-11
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40954,4119,1.23 [1.18-1.29],2.7596209947236093e-19
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45882,2021,1.32 [1.24-1.41],3.72967616753875e-18
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49048,404,1.65 [1.43-1.90],2.96954111929659e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49048,404,1.65 [1.43-1.90],2.96954111929659e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Asthma,36651,1670,1.31 [1.22-1.40],5.3600872996873713e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36114,1670,1.31 [1.22-1.40],6.851262010359917e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36625,1644,1.31 [1.22-1.41],4.623222736292007e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50612,180,2.77 [2.26-3.41],3.0291242518238184e-22
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48389,138,3.43 [2.71-4.33],8.824877866052854e-25
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50769,138,3.43 [2.71-4.34],8.275448155528798e-25
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48376,125,3.33 [2.60-4.26],1.544545973992125e-21
