Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.32 [0.25-0.41],7.684250594936826e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,0.11 [0.07-0.17],2.917702334064511e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,0.11 [0.09-0.15],6.914953614031227e-57
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,0.26 [0.18-0.37],5.4632813617218437e-14
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,0.14 [0.11-0.18],8.92539137234652e-53
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,0.14 [0.10-0.20],5.130084505092486e-26
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,0.14 [0.10-0.20],5.130084505092486e-26
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,0.18 [0.13-0.25],1.3157526829197824e-23
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,0.19 [0.15-0.24],3.85680508329529e-48
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,0.12 [0.06-0.22],4.643141657681125e-11
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,0.14 [0.08-0.25],4.504524073659513e-12
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,0.15 [0.08-0.25],7.545985505520815e-12
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,0.20 [0.16-0.25],2.324435406151227e-39
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,0.20 [0.16-0.26],8.576972386354013e-36
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,0.21 [0.16-0.28],1.8167687492130108e-27
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,0.15 [0.11-0.23],7.702680070516271e-22
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression,48694,577,0.19 [0.13-0.29],2.7598193214291813e-15
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,0.21 [0.14-0.33],7.398931162029263e-12
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,0.27 [0.22-0.32],3.69681092986389e-40
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,0.30 [0.22-0.42],6.8945425767665e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,0.19 [0.16-0.23],1.8678307359957575e-89
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,0.20 [0.16-0.24],8.763675889740435e-71
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,0.19 [0.16-0.23],2.774529143442917e-73
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,0.19 [0.15-0.24],1.7167897727115763e-49
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,0.16 [0.12-0.21],1.479130827318734e-38
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49790,489,0.22 [0.14-0.35],5.144954558306719e-11
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,0.22 [0.16-0.30],7.854010664188229e-20
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,0.18 [0.12-0.28],1.3276366231946532e-15
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,0.18 [0.14-0.23],3.462479226019065e-43
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50454,462,0.19 [0.12-0.30],7.12829781306189e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,0.27 [0.19-0.40],1.3374359541330487e-11
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,0.19 [0.11-0.30],8.413501374024278e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,0.32 [0.27-0.38],8.254999253445291e-38
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50012,504,0.18 [0.12-0.28],2.553288209527881e-14
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50001,493,0.18 [0.11-0.27],1.4730988021461065e-14
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,0.38 [0.30-0.48],6.535496797398612e-16
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,0.12 [0.07-0.20],2.6731205715664136e-16
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,0.15 [0.09-0.24],9.210499873487471e-15
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,0.15 [0.09-0.24],9.210499873487471e-15
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48421,1682,0.45 [0.35-0.58],6.91662486017341e-10
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Asthma,37050,1682,0.31 [0.24-0.40],2.1260497420405653e-18
