Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,2.63 [2.13-3.23],8.584225405635477e-20
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,5.78 [3.90-8.55],1.8558676119369546e-18
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,3.71 [2.96-4.65],4.5706957338712895e-30
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,8.39 [4.67-15.06],1.1032495963342784e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,5.16 [3.09-8.59],3.0382044887531533e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,2.68 [2.00-3.59],5.1121661283040025e-11
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,3.16 [2.54-3.94],7.6214143460520165e-25
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,2.86 [2.15-3.80],6.487462521281848e-13
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.96 [1.62-2.36],2.855006033271437e-12
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,4.13 [3.20-5.33],1.1193838188317008e-27
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,3.97 [3.06-5.14],1.603231846123449e-25
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,2.19 [1.72-2.78],1.9479159693424852e-10
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.83 [1.55-2.16],1.1939605200153672e-12
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,9.83 [4.86-19.88],2.1063206508993803e-10
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.84 [1.61-2.10],4.8547163187825255e-19
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.88 [1.62-2.19],1.6982507971146455e-16
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.95 [1.68-2.26],2.118957326102512e-18
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,3.73 [2.73-5.11],1.8794122928345664e-16
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.61 [1.39-1.87],1.220695054145579e-10
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,1.48 [1.33-1.64],3.26196201383264e-13
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,50336,137,8.93 [4.70-16.97],2.3654673236435128e-11
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.53 [1.37-1.72],3.261714266330668e-13
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,9.17 [6.52-12.90],4.188016463124414e-37
