Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.39 [1.27-1.52],1.848429109686688e-12
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.84 [1.59-2.14],1.221897432050613e-15
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.68 [1.52-1.86],6.122105143758298e-23
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.90 [1.58-2.28],6.743045565138325e-12
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.75 [1.46-2.10],8.63601847748843e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.90 [1.56-2.31],1.1330051957713939e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.46 [1.33-1.61],6.5239714406437814e-15
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.52 [1.34-1.73],1.033377905320382e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.52 [1.34-1.73],1.033377905320382e-10
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.89 [1.60-2.24],1.4832216625937574e-13
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.88 [1.57-2.25],5.1455595469716064e-12
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.60 [1.43-1.79],4.1286625604946083e-16
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.58 [1.41-1.77],7.867285176564667e-15
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,2.04 [1.63-2.56],6.436380655129845e-10
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,2.13 [1.77-2.56],1.2186547646664792e-15
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,2.13 [1.67-2.70],5.951752449570921e-10
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,2.14 [1.69-2.71],2.671249669853014e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.36 [1.28-1.45],2.5062894036083337e-21
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.35 [1.25-1.45],2.5271952585400487e-16
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.38 [1.29-1.48],4.3100126349357684e-19
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,3.05 [2.52-3.68],1.468376580937408e-30
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.34 [1.22-1.46],8.555767309458763e-11
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.37 [1.24-1.51],2.5884886293344537e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.56 [1.36-1.79],2.4626199425683347e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Other arrhythmias,36224,113,2.00 [1.61-2.49],4.4510931878056936e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,1.93 [1.57-2.38],6.61989349156587e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.98 [1.71-2.29],1.1780216736758827e-20
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.24 [1.16-1.32],3.861477733490895e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.65 [1.42-1.92],1.1569077486719674e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.22 [1.16-1.29],9.607140261375957e-14
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,2.46 [2.17-2.79],2.985841217657253e-45
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,2.48 [2.04-3.01],3.710000585351092e-20
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,3.20 [2.72-3.77],3.6237539412602233e-44
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,2.72 [2.31-3.20],2.5113702589811545e-33
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,1.96 [1.59-2.40],1.5730160717645695e-10
