Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.42 [1.27-1.58],5.639090270665843e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.29 [1.83-2.87],4.56420777787202e-13
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.88 [1.66-2.12],1.326238136311139e-23
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.49 [1.33-1.68],2.8098937740136638e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.83 [1.57-2.13],1.832594059004161e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.56 [1.41-1.73],2.156718502071017e-17
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.50 [1.90-3.31],1.0786881556839724e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,3.35 [2.89-3.88],4.156801300858699e-58
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,3.35 [2.88-3.89],2.454088654156988e-56
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.54 [1.38-1.72],2.942808386041831e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.52 [1.36-1.71],1.000112156102303e-12
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,4.17 [2.67-6.50],2.9932608368336713e-10
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.30 [1.21-1.39],5.506249664102781e-13
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.32 [1.22-1.43],1.6562592392354573e-11
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.34 [1.24-1.45],5.732540742484073e-13
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,5.15 [3.58-7.41],1.0276792833802758e-18
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.38 [1.24-1.52],8.149333334554143e-10
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.29 [1.20-1.40],4.3698603759024125e-11
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51282,182,2.98 [2.13-4.18],2.309299035947364e-10
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Interstitial lung disease,49035,140,3.47 [2.37-5.09],1.6934227818464992e-10
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51442,140,3.43 [2.34-5.03],2.516908760243138e-10
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.31 [1.24-1.38],4.401603486586403e-22
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,1.46 [1.36-1.58],5.1070545492575593e-23
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Oesophagitis,39686,686,1.79 [1.49-2.14],3.3102985443302995e-10
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40648,1648,1.53 [1.36-1.72],2.567007098425988e-12
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Hernia,45558,3298,1.32 [1.21-1.43],4.164914933064638e-10
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.59 [1.42-1.78],2.6557941683695706e-15
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50065,1530,1.64 [1.45-1.84],7.388279790533839e-16
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40718,4062,1.32 [1.22-1.43],2.3864132086984374e-12
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51766,276,2.56 [1.95-3.37],1.4841188579711675e-11
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Ulcerative colitis,48811,276,2.61 [1.99-3.44],6.903663892378491e-12
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48783,248,2.76 [2.07-3.69],5.855671458638655e-12
