Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,4.67 [3.64-5.99],5.5648807259917286e-34
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,4.65 [3.58-6.04],7.934096522957531e-31
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,0.64 [0.57-0.73],1.1569857708953938e-11
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,0.66 [0.58-0.75],3.7818570335690224e-10
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51019,107,4.18 [2.82-6.19],1.1406536503425968e-12
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4404,107,4.74 [3.10-7.23],5.76860791696162e-13
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46722,107,4.42 [2.96-6.59],3.880566121999929e-13
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,2.56 [2.13-3.08],1.6589655059305185e-23
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35111,11683,0.77 [0.72-0.82],5.873432111354324e-17
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40980,8586,0.78 [0.73-0.83],6.048855736297328e-14
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25387,4629,0.75 [0.69-0.82],3.6078986497178894e-11
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21560,802,0.44 [0.37-0.54],4.994032870004545e-17
