Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50316,970,0.70 [0.64-0.78],2.1330458758378376e-12
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46983,1928,0.64 [0.60-0.69],3.6622241676054876e-32
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50239,180,0.41 [0.34-0.49],3.2137700539302644e-20
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50241,182,0.41 [0.34-0.50],4.453383215604664e-20
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34302,173,0.35 [0.29-0.43],3.943752370234929e-25
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43045,119,0.42 [0.33-0.53],1.2321836036051425e-12
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Conduction disorders,43175,249,0.51 [0.43-0.61],2.1132214242103254e-13
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29294,893,0.53 [0.47-0.59],3.064174747640582e-32
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43111,185,0.46 [0.37-0.56],7.37606552737621e-15
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49782,421,0.35 [0.31-0.40],3.3063703211481377e-57
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50189,266,0.58 [0.48-0.68],2.8148986450576547e-10
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50346,235,0.56 [0.46-0.67],1.7201680182337687e-10
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49549,160,0.41 [0.33-0.50],1.2387359259339393e-18
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49652,263,0.52 [0.44-0.62],7.025482645092552e-14
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Hypotension,49507,175,0.52 [0.42-0.64],5.515049776242598e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41419,4164,0.73 [0.69-0.77],9.027571199915455e-33
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48143,452,0.62 [0.54-0.71],1.1680679415315414e-11
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48086,395,0.62 [0.53-0.71],1.2501621261655252e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50042,507,0.62 [0.55-0.71],6.269950250249721e-13
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50031,496,0.64 [0.56-0.72],1.0433469175842742e-11
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46395,2042,0.79 [0.74-0.85],3.1300128463469356e-11
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Early onset COPD,49551,356,0.55 [0.47-0.64],3.0566966738632494e-15
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49604,409,0.58 [0.50-0.67],4.8905807896114384e-14
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49604,409,0.58 [0.50-0.67],4.8905807896114384e-14
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Asthma,37072,1685,0.77 [0.72-0.84],2.1804589682668078e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36533,1685,0.77 [0.71-0.83],4.8173593655252415e-11
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37046,1659,0.78 [0.72-0.84],6.521647042423451e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51193,182,0.48 [0.40-0.59],6.743057787765308e-13
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Pleural effusion,47734,225,0.45 [0.38-0.54],1.4131907368961932e-18
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47994,485,0.47 [0.41-0.53],1.8687066377329778e-33
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49392,222,0.46 [0.39-0.55],1.2108662727937508e-17
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35314,11751,0.84 [0.81-0.87],1.800767439964309e-20
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43304,4379,0.84 [0.80-0.89],4.934624329263761e-11
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49989,1527,0.68 [0.63-0.74],7.869161406038256e-22
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40653,4041,0.82 [0.78-0.86],4.435384350330645e-14
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49703,1241,0.69 [0.64-0.75],3.828115856670967e-17
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49689,1227,0.70 [0.64-0.76],3.0765995542801967e-16
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37834,1222,0.72 [0.66-0.79],1.5317440704953717e-12
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45537,3151,0.82 [0.77-0.87],2.811358016871494e-11
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49803,512,0.64 [0.56-0.73],1.1707181234865763e-11
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37382,8061,0.77 [0.73-0.80],7.1979592389021975e-37
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40642,4681,0.76 [0.72-0.79],4.3570521436769275e-28
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36262,301,0.57 [0.48-0.67],1.7441717972154396e-11
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36899,938,0.56 [0.51-0.62],5.933891420371297e-32
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51094,289,0.59 [0.50-0.69],2.9034111311341527e-10
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51116,261,0.56 [0.47-0.66],2.0868526394076392e-11
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38291,2330,0.74 [0.69-0.79],2.779240332087945e-18
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43497,2330,0.77 [0.72-0.82],3.0239333060561425e-14
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36103,142,0.35 [0.28-0.43],2.130866456962393e-22
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50774,138,0.34 [0.28-0.42],1.3153758349770591e-22
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36766,805,0.67 [0.60-0.74],1.420379546173076e-13
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50670,111,0.46 [0.36-0.59],6.55102970891538e-10
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41204,8605,0.74 [0.71-0.77],6.41682878725395e-51
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46604,513,0.22 [0.20-0.25],8.806827427348575e-159
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46230,139,0.40 [0.32-0.50],6.133197701033275e-16
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46810,112,0.18 [0.15-0.23],6.065233396065127e-53
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46839,141,0.10 [0.08-0.13],2.7054294109824613e-107
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46833,135,0.15 [0.13-0.19],7.70135940992313e-76
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51028,146,0.33 [0.27-0.41],7.793065850107064e-28
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47450,2117,0.77 [0.72-0.82],2.0997080520738343e-14
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46710,1377,0.74 [0.68-0.80],1.4232062448307618e-12
