Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42954,427,1.50 [1.32-1.70],4.0488609165248936e-10
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32982,1550,1.41 [1.31-1.52],4.384201211051925e-19
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44522,172,1.78 [1.49-2.13],2.0471879484661755e-10
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48416,236,1.67 [1.43-1.96],2.08394962567664e-10
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48333,153,1.85 [1.54-2.22],5.129458931863519e-11
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40803,2331,1.35 [1.27-1.44],1.2892470133743475e-20
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46733,1090,1.34 [1.23-1.46],8.832092204313937e-11
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40462,1990,1.33 [1.24-1.42],1.4990373613904652e-15
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40309,1837,1.34 [1.25-1.44],9.958043985043112e-16
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35732,6452,1.32 [1.26-1.38],1.6862431575134027e-30
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37608,4454,1.28 [1.21-1.34],8.102474166368746e-20
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertension,37675,4521,1.30 [1.24-1.37],9.186793972569725e-24
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33307,153,3.14 [2.65-3.72],3.378138569643182e-40
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46134,2358,1.33 [1.25-1.41],5.142172540233115e-19
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Angina pectoris,45194,1418,1.31 [1.21-1.42],6.420462351026235e-12
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48867,944,1.36 [1.24-1.49],2.575090801772797e-11
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44363,587,1.47 [1.32-1.65],5.34848681659275e-12
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45618,1878,1.33 [1.24-1.42],1.617470028562348e-15
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28479,865,1.59 [1.44-1.77],2.0300272363601764e-18
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48364,407,1.66 [1.47-1.87],4.355601973170575e-16
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49787,114,0.23 [0.16-0.34],2.6854009162088785e-14
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50317,154,0.31 [0.22-0.42],1.5864637495796617e-13
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Crohn disease,47196,154,0.31 [0.22-0.42],1.9413234021790283e-13
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47157,115,0.27 [0.19-0.40],5.363956492813732e-12
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47262,142,2.29 [1.94-2.70],1.1919136797357909e-22
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Coeliac disease,47236,116,2.42 [2.03-2.88],7.382907147048838e-23
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36311,7828,1.17 [1.13-1.22],2.5501348008828517e-14
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39485,4548,1.17 [1.11-1.23],4.573629044029153e-10
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35859,922,1.38 [1.25-1.52],4.5415463407151236e-11
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45268,497,2.17 [1.96-2.40],5.0629894882837695e-51
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45468,109,2.24 [1.86-2.70],1.773241637679871e-17
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45495,136,3.15 [2.72-3.65],1.5230630028352398e-52
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45491,132,2.58 [2.21-3.02],3.751911039973349e-32
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49566,140,1.87 [1.55-2.24],2.533926022263089e-11
