Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43678,434,1.62 [1.43-1.83],5.01975751100977e-15
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33537,1585,1.43 [1.33-1.53],2.267339851407909e-25
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48644,820,1.33 [1.21-1.45],4.6348465149442375e-10
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18575,231,0.50 [0.42-0.58],1.8695944771415042e-18
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45623,1594,1.29 [1.20-1.37],4.1469153377078996e-14
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44334,932,1.38 [1.27-1.51],4.1850647711254836e-14
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41476,2360,1.19 [1.12-1.25],9.668104939148252e-10
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46723,272,1.83 [1.57-2.12],2.5455960053218786e-15
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46693,242,1.72 [1.46-2.02],3.4096084126179506e-11
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertension,38317,4596,1.17 [1.12-1.22],2.949464469551752e-12
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33883,162,4.51 [3.77-5.40],2.570926536736475e-60
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40934,4117,1.19 [1.14-1.24],2.2926111730617267e-15
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47589,449,1.47 [1.30-1.65],2.746701512007606e-10
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47532,392,1.50 [1.32-1.70],3.884156652643747e-10
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45865,2016,1.21 [1.14-1.28],7.829862439973852e-11
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49032,404,1.48 [1.31-1.67],3.1759834822817955e-10
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49032,404,1.48 [1.31-1.67],3.1759834822817955e-10
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40706,8508,1.13 [1.09-1.16],1.2241521348471105e-13
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46061,510,2.57 [2.31-2.86],8.752741586939574e-68
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46266,113,2.97 [2.45-3.60],1.988214567607662e-28
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46293,140,4.69 [3.97-5.55],2.8166207893723743e-73
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46288,135,3.24 [2.73-3.85],4.5768471714300596e-41
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50450,145,2.27 [1.88-2.73],4.66366543941716e-18
