Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.36 [1.25-1.47],2.385885588902098e-14
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.66 [0.60-0.73],8.675864778812804e-18
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.66 [0.60-0.72],4.2604307523024994e-18
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.72 [0.67-0.77],1.1769394626001662e-19
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.73 [0.67-0.78],2.0503774097696418e-17
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,2.21 [1.74-2.80],7.757327313041896e-11
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,1.88 [1.59-2.21],7.399826203910797e-14
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.71 [0.66-0.75],9.061732461292944e-26
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,0.71 [0.65-0.77],2.6718016036668824e-16
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,0.65 [0.59-0.71],3.0397130097584192e-18
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44588,166,0.51 [0.42-0.63],4.5883699502370973e-10
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,0.62 [0.55-0.71],1.240548550439076e-13
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.70 [0.65-0.75],1.446161097646838e-21
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,1.57 [1.41-1.75],1.0681446226196978e-15
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Varicose veins,42864,832,1.45 [1.31-1.60],3.8857616907113945e-13
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43819,247,1.86 [1.55-2.22],1.1120771496166627e-11
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40484,1028,1.37 [1.25-1.50],4.541454152778245e-12
