Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44323,1803,2.35 [2.05-2.69],1.5086258845787511e-34
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43601,437,3.34 [2.59-4.31],1.552172507791772e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33485,1584,3.13 [2.70-3.64],5.815844175891595e-50
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45205,173,3.44 [2.35-5.04],2.2200654563121732e-10
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49170,240,3.17 [2.29-4.39],3.68480106471705e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48550,825,2.27 [1.87-2.74],3.2293116262512415e-17
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48294,569,2.35 [1.88-2.94],7.367524083745064e-14
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40850,106,5.75 [3.84-8.59],1.5557644237741826e-17
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45518,1587,2.58 [2.23-2.98],5.187945274284452e-38
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48654,394,2.41 [1.84-3.16],1.5976999911976876e-10
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48024,712,2.08 [1.68-2.56],1.1219825337078767e-11
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48024,712,2.08 [1.68-2.56],1.1219825337078767e-11
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44255,931,2.18 [1.81-2.64],3.8065690749399423e-16
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50175,137,3.97 [2.65-5.96],2.4032167570270147e-11
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41403,2350,1.85 [1.63-2.09],1.6083236889191617e-21
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46648,270,3.44 [2.50-4.72],2.2763863435578915e-14
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48905,221,4.15 [3.06-5.63],5.921545725393502e-20
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46618,240,3.59 [2.58-5.01],4.611382327468433e-14
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47484,1106,2.44 [2.05-2.91],7.992648523880437e-24
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47447,1069,2.40 [2.01-2.86],3.4083193943167894e-22
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41057,2004,1.72 [1.50-1.98],6.886741982744966e-15
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40904,1851,1.76 [1.53-2.03],5.3149288683960225e-15
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,43342,1303,2.26 [1.94-2.64],3.6060788091763503e-25
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42493,454,3.36 [2.65-4.28],4.518220231428581e-23
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50466,340,2.72 [2.06-3.58],1.3393717415307869e-12
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50597,247,3.30 [2.41-4.50],6.972334292838077e-14
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47753,139,4.26 [2.86-6.32],7.527125898629543e-13
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,47641,117,5.80 [3.83-8.80],1.2075225955542164e-16
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42693,654,2.15 [1.74-2.67],1.8457174321830814e-12
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression,48067,573,2.03 [1.62-2.54],8.16096817595987e-10
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42181,498,2.37 [1.87-3.01],1.460031678971985e-12
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,43796,2946,1.51 [1.35-1.69],6.043119900632029e-13
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36261,6545,1.68 [1.53-1.85],2.232927886914173e-28
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38161,4508,1.64 [1.48-1.82],3.549539333833574e-21
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,38230,4577,1.64 [1.48-1.81],2.5364820124390884e-21
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46870,2396,1.66 [1.46-1.88],2.770229784561869e-15
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45915,1441,1.64 [1.40-1.92],4.768037170958623e-10
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49647,958,1.78 [1.48-2.13],8.49526355217505e-10
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46339,1901,1.70 [1.48-1.95],8.221630434719616e-14
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28882,878,2.18 [1.76-2.69],1.0287542374174722e-12
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49002,257,3.11 [2.30-4.22],2.511579566246101e-13
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40874,4115,2.08 [1.89-2.30],1.2160065102499267e-48
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47492,448,3.19 [2.51-4.06],2.5308882630736164e-21
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47435,391,2.98 [2.30-3.86],1.5034963971476568e-16
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49384,499,2.30 [1.82-2.92],6.137399684477697e-12
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49373,488,2.32 [1.82-2.95],6.614111266296801e-12
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45777,2014,1.85 [1.62-2.11],2.300294530340792e-20
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,48899,352,2.60 [1.98-3.41],5.774488876791884e-12
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48951,404,2.84 [2.20-3.66],6.106680138381114e-16
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48951,404,2.84 [2.20-3.66],6.106680138381114e-16
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Asthma,36572,1661,1.77 [1.52-2.06],1.3559230098104776e-13
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36035,1661,1.77 [1.53-2.06],1.0159683736641724e-13
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36546,1635,1.77 [1.52-2.06],2.0091866187092049e-13
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50515,184,6.98 [5.13-9.50],4.3365709816197205e-35
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48306,142,9.80 [6.99-13.73],4.3679834415311565e-40
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50670,142,9.01 [6.48-12.54],5.8087086032307245e-39
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48292,128,9.31 [6.55-13.24],2.1080576804969085e-35
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,47104,224,3.61 [2.61-5.00],8.926040946362568e-15
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47360,480,3.07 [2.43-3.89],9.265044913938378e-21
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34835,11599,1.57 [1.46-1.69],4.289465013439594e-35
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42731,4321,1.66 [1.51-1.83],4.936776138802337e-25
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39781,1371,1.66 [1.41-1.95],9.170737839587234e-10
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40040,1630,1.65 [1.42-1.91],5.524585741489157e-11
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43320,1726,1.61 [1.39-1.85],7.12358514499315e-11
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49316,1518,1.75 [1.51-2.03],1.5159348610010708e-13
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40100,3991,1.42 [1.28-1.57],7.66759657155612e-12
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49031,1233,1.74 [1.47-2.05],4.121001304392445e-11
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49017,1219,1.71 [1.45-2.02],1.6838036806881134e-10
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,49611,244,9.14 [6.94-12.04],9.266664987192594e-56
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,133,5.03 [3.41-7.43],4.640572664313622e-16
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48486,627,2.00 [1.60-2.50],8.152147799610691e-10
ICAM1,Intercellular adhesion molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44945,3100,1.43 [1.28-1.59],3.090019346969074e-10
