Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37358,365,2.81 [2.07-3.81],4.100129562431935e-11
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28591,1301,2.30 [1.93-2.75],1.4566044897696182e-20
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38993,1320,1.74 [1.47-2.06],1.6426855786036356e-10
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35412,1923,1.69 [1.46-1.96],4.211788392377113e-12
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30934,5457,1.55 [1.40-1.72],7.70208953718508e-17
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32606,3744,1.47 [1.31-1.66],7.361907666993279e-11
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,32646,3784,1.49 [1.33-1.67],1.7762982843414275e-11
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24754,747,2.39 [1.89-3.02],5.000586694066504e-13
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41974,349,2.81 [2.06-3.83],6.523170381639904e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34949,3538,1.99 [1.78-2.22],7.75835628397837e-35
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40626,390,2.52 [1.89-3.36],3.939954200149e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39066,1727,1.96 [1.69-2.28],8.165732452597398e-19
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Early onset COPD,41763,293,2.95 [2.11-4.14],3.12295075896255e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41804,334,2.90 [2.11-3.99],5.820862796816375e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41804,334,2.90 [2.11-3.99],5.820862796816375e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Asthma,31249,1421,1.90 [1.61-2.25],6.51879309504844e-14
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30803,1421,1.92 [1.62-2.27],3.61667848785237e-14
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31229,1401,1.91 [1.61-2.26],8.021674330334559e-14
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43102,173,4.32 [2.92-6.40],2.6139739447798405e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Pleural effusion,40232,185,4.05 [2.74-6.00],2.612803971144624e-12
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,40455,408,4.38 [3.37-5.71],5.813595111069041e-28
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41609,191,4.43 [3.05-6.44],5.680561315618693e-15
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39517,373,3.11 [2.33-4.16],1.4502936669046044e-14
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39749,80,8.07 [4.96-13.13],4.6042077082730576e-17
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39768,99,5.72 [3.54-9.24],9.442524365009588e-13
