Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.35 [1.26-1.43],1.2398453622675235e-20
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.31 [1.23-1.39],5.463238685965178e-19
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.34 [1.23-1.47],2.693066136585996e-11
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.34 [1.23-1.47],2.693066136585996e-11
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.29 [1.20-1.40],7.883837732320354e-11
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.20 [1.14-1.27],2.2673248395721977e-12
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.19 [1.15-1.23],2.448782399552807e-21
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.23 [1.18-1.28],2.001428766245601e-23
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.24 [1.19-1.29],1.2155813954639507e-25
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.35 [1.96-2.81],8.541429298850862e-21
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.56 [1.39-1.74],2.3471709369835743e-14
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.20 [1.16-1.25],1.1300036996980983e-20
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.20 [1.14-1.27],1.3560600590404891e-11
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.21 [1.14-1.28],6.383485225566002e-10
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.12 [1.08-1.15],2.435414564509775e-12
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.80 [1.63-1.99],4.31830670230158e-30
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,2.39 [1.93-2.95],8.894787150403816e-16
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,2.89 [2.40-3.48],4.023507497395127e-29
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,2.21 [1.82-2.68],5.503760873332926e-16
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,1.90 [1.58-2.29],1.5117108449059917e-11
