Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44247,1801,1.98 [1.73-2.27],2.116900071127317e-23
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43532,435,3.58 [2.87-4.45],3.192951646646966e-30
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33420,1580,2.78 [2.40-3.21],9.344744521884536e-43
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45133,173,3.95 [2.97-5.25],2.4556807471992536e-21
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44081,116,3.92 [2.80-5.49],1.566479357558427e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49090,240,3.50 [2.69-4.56],1.295849163590424e-20
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49004,154,3.70 [2.73-5.01],3.9475961939062706e-17
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48474,820,2.03 [1.68-2.44],8.63036671555924e-14
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48219,565,2.02 [1.62-2.52],4.4299459559661496e-10
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45438,1579,2.61 [2.27-2.99],2.7913332975363617e-42
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48568,391,2.52 [1.99-3.18],1.7435602769802937e-14
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47949,711,2.76 [2.30-3.33],4.5828448514803664e-27
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47949,711,2.76 [2.30-3.33],4.5828448514803664e-27
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44181,930,2.47 [2.08-2.93],7.763050978763911e-25
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41335,2341,1.66 [1.46-1.89],8.885594546549256e-15
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46574,271,4.88 [3.85-6.18],3.038950616602069e-39
