Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.44 [0.37-0.52],1.8336295141505386e-21
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.44 [0.37-0.52],7.702429141705449e-21
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,0.56 [0.50-0.62],2.4768835006624567e-26
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,0.55 [0.49-0.62],1.3156538741502837e-23
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,0.55 [0.49-0.62],2.227598048582691e-23
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.57 [0.49-0.65],2.167755457035728e-14
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,0.57 [0.49-0.67],1.0102543218130184e-11
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30535,10121,0.68 [0.62-0.74],7.669259433069503e-19
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37410,3764,0.67 [0.60-0.75],2.0086312315695605e-12
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,0.30 [0.21-0.43],1.4432697601786242e-11
