Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44402,1810,1.66 [1.48-1.86],2.369288973298637e-18
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43689,434,3.33 [2.69-4.12],1.408228155556491e-28
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33565,1580,2.37 [2.10-2.68],8.294110592624024e-45
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45278,173,4.72 [3.44-6.49],1.104252440469575e-21
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49228,238,3.47 [2.64-4.56],4.371128742634159e-19
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49144,154,4.25 [3.08-5.88],1.9133991450571475e-18
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48622,823,1.67 [1.42-1.97],5.432493880499062e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45625,1591,2.37 [2.10-2.67],1.173149493225632e-45
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48749,393,2.26 [1.80-2.84],2.2339331014201097e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48094,704,2.68 [2.25-3.18],5.251621522866536e-29
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48094,704,2.68 [2.25-3.18],5.251621522866536e-29
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44316,917,2.19 [1.88-2.56],5.555048507546402e-23
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41472,2358,1.39 [1.26-1.54],1.5178680646826046e-10
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48288,1077,1.93 [1.67-2.23],2.0966289007178728e-19
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46703,268,4.39 [3.43-5.61],4.913771839169435e-32
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48972,222,2.94 [2.22-3.90],8.123027741082094e-14
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46675,240,3.95 [3.03-5.15],3.659898558446984e-24
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47541,1106,2.63 [2.30-3.01],1.6823088461957872e-44
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47506,1071,2.52 [2.20-2.90],2.17110877594116e-39
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39215,101,5.73 [3.82-8.58],2.846952384518117e-17
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39283,169,3.79 [2.71-5.30],6.003018780553705e-15
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43410,1306,1.53 [1.34-1.74],3.037369315618141e-10
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49316,435,2.24 [1.82-2.75],2.1226088550829822e-14
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50664,103,8.76 [6.33-12.12],2.985915852478475e-39
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4375,103,6.33 [4.48-8.95],1.4753573228517906e-25
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36334,6544,1.48 [1.38-1.59],5.000462026859472e-27
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38267,4512,1.58 [1.46-1.71],1.3738195155567164e-28
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38333,4578,1.67 [1.54-1.80],4.34868625520641e-36
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,47171,220,2.62 [1.95-3.51],1.325716917508724e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47426,475,1.97 [1.60-2.42],1.8193762540755247e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34890,11618,1.24 [1.17-1.31],9.163742089278721e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49377,1512,1.49 [1.32-1.68],1.785961109018086e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49091,1226,1.58 [1.38-1.81],3.3513734821319327e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49077,1212,1.58 [1.38-1.81],3.4294293514232985e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,49698,249,2.54 [1.93-3.33],2.0095321927916e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36956,7948,1.31 [1.23-1.39],3.2688182999081444e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40178,4614,1.28 [1.19-1.38],2.2277531305407759e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35861,297,3.30 [2.56-4.25],1.8734794629764988e-20
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36490,926,1.94 [1.66-2.26],1.862150587566069e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50482,286,3.10 [2.42-3.98],7.4482707330573575e-19
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50504,258,3.58 [2.77-4.63],2.021124256880983e-22
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40715,8514,1.45 [1.37-1.54],2.029894006769749e-33
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46064,507,8.71 [7.22-10.51],7.385088968557138e-113
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50423,145,7.11 [5.29-9.56],1.689288246105407e-38
