Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,8.89 [5.90-13.40],1.718283632253991e-25
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,9.52 [6.22-14.59],3.8179792535819992e-25
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,8.27 [4.63-14.76],9.17205478802543e-13
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,7.83 [4.37-14.03],4.550807231695916e-12
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,0.60 [0.54-0.68],1.424077128047513e-17
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,0.59 [0.50-0.70],3.018182644412509e-10
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,0.48 [0.42-0.55],9.72932938362006e-30
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,0.34 [0.29-0.41],2.1233097643390877e-35
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,0.30 [0.21-0.42],1.669562529368468e-11
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,0.32 [0.23-0.45],5.85383163532794e-11
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,0.32 [0.23-0.45],5.85383163532794e-11
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,0.35 [0.29-0.42],3.886231536859485e-30
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Asthma,31965,1460,0.30 [0.25-0.36],2.3742481572490425e-35
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,0.30 [0.25-0.36],7.299739976081867e-36
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,0.30 [0.25-0.36],2.664272807089865e-35
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,0.67 [0.61-0.74],1.951967814079668e-17
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44171,107,0.22 [0.14-0.35],3.2293060120574445e-10
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,0.29 [0.20-0.43],2.8198824031860355e-10
