Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.38 [1.25-1.52],8.126419718748541e-11
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.34 [1.22-1.48],7.314729438769754e-10
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.54 [1.36-1.73],3.121254512813301e-12
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.29 [1.19-1.40],7.242078838117561e-10
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,2.92 [2.26-3.75],1.0503388420309823e-16
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,1.37 [1.26-1.48],1.5790230373674652e-14
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,1.37 [1.26-1.50],2.008569996990312e-12
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.54 [1.35-1.76],9.486934209737852e-11
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,1.78 [1.49-2.11],9.277623592948658e-11
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46589,514,2.48 [2.13-2.89],1.9453791928174244e-31
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46822,141,3.48 [2.70-4.50],1.252198677534279e-21
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46817,136,3.43 [2.64-4.46],3.2403043691727194e-20
