Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.50 [1.41-1.59],2.9402819246742507e-41
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.24 [2.03-2.47],5.579330276788313e-57
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.92 [1.80-2.05],7.934474560641062e-87
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,2.24 [1.95-2.58],9.1173584308113e-30
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.93 [1.60-2.33],3.921794968789386e-12
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.86 [1.63-2.11],1.156302906004518e-21
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,2.12 [1.84-2.44],9.311130686773516e-26
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.64 [1.52-1.78],5.211892397338991e-35
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.97 [1.76-2.21],6.790153897425163e-31
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.53 [1.39-1.69],1.6468739455468538e-17
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.54 [1.40-1.70],6.413118146315975e-18
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.59 [1.49-1.69],1.5963221216652859e-49
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.62 [1.45-1.82],5.569267875066995e-17
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.70 [1.56-1.85],1.122790086002489e-34
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.70 [1.56-1.85],1.122790086002489e-34
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.71 [1.59-1.85],1.4504236145562388e-43
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,1.84 [1.54-2.18],5.708864208180532e-12
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.45 [1.38-1.54],1.3936857811954327e-40
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.33 [1.23-1.44],1.4384547730106788e-12
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.88 [2.59-3.19],8.23173793720299e-88
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,2.21 [1.95-2.51],1.9456045216355166e-34
