Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.62 [1.39-1.89],4.621105351771551e-10
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.45 [1.31-1.59],7.923892840484844e-14
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.36 [1.24-1.49],1.41214922370291e-10
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.30 [1.21-1.39],6.421457567522731e-13
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.32 [1.23-1.42],1.2861270166435562e-14
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,2.49 [2.08-2.98],4.950759001528048e-23
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,1.18 [1.12-1.25],2.957303288090537e-10
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.81 [1.59-2.05],2.042228727951037e-20
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,2.35 [1.98-2.78],1.4270870042969222e-22
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,2.14 [1.77-2.59],7.144167236167061e-15
