Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.82 [1.66-1.99],5.663239879010681e-37
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.68 [2.29-3.13],1.4537900618864589e-35
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,2.49 [2.26-2.76],4.823888948392608e-72
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.02 [2.49-3.65],1.2402159563239573e-29
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.51 [1.93-3.27],5.5526009744811156e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.55 [2.13-3.05],2.381767434602345e-24
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,2.86 [2.34-3.49],1.0782797936282387e-24
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.81 [1.59-2.05],3.81874276574417e-20
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.22 [1.85-2.66],3.6188381061798484e-18
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.72 [1.47-2.01],6.058766128124593e-12
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.75 [1.51-2.03],1.897119510762935e-13
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.10 [1.91-2.31],2.909310835161068e-52
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.79 [1.51-2.13],1.8300868889307468e-11
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.95 [1.71-2.22],1.2864100507026028e-23
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.95 [1.71-2.22],1.2864100507026028e-23
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.99 [1.76-2.25],9.494000185919125e-28
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.51 [1.38-1.65],7.591152374722276e-19
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,2.03 [1.67-2.47],2.528487114050325e-12
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.52 [2.05-3.10],1.8136367569562428e-18
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.71 [1.51-1.92],3.288713479569252e-18
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.66 [1.47-1.88],4.488612993701387e-16
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.37 [1.24-1.51],7.628017934049667e-10
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,2.68 [2.17-3.31],5.339631727413634e-20
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.35 [1.25-1.46],1.2784626286610133e-13
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.64 [1.53-1.75],4.120135634610693e-49
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.54 [1.43-1.65],1.780410842256614e-30
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.59 [1.48-1.71],3.865559349398068e-36
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,5.10 [4.15-6.27],5.088573276778658e-54
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.42 [1.30-1.56],7.190256222485358e-15
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.52 [1.34-1.73],1.8872110871068315e-10
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.43 [1.30-1.58],8.906742052717494e-13
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,2.12 [1.84-2.45],9.411162629010725e-25
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,2.10 [1.76-2.49],7.924426308573863e-17
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,2.46 [2.04-2.96],2.7299762626289708e-21
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.68 [1.56-1.80],1.0273109193124178e-48
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,2.19 [1.87-2.57],1.0214433883205304e-22
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,2.31 [1.97-2.72],3.2457082524145523e-24
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49588,506,1.79 [1.52-2.09],6.198090349327925e-13
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49577,495,1.78 [1.52-2.09],1.077744559146001e-12
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.56 [1.43-1.71],1.1244703166616977e-22
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,1.92 [1.58-2.32],3.108076199608105e-11
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,2.03 [1.70-2.43],6.055743285470814e-15
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,2.03 [1.70-2.43],6.055743285470814e-15
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.40 [1.27-1.55],2.1601817558107348e-11
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.61 [1.45-1.78],1.4206016600814572e-19
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.62 [1.46-1.80],3.1022377421896905e-20
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.60 [1.44-1.78],4.007533491071846e-19
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,2.37 [1.90-2.97],5.0256508201897144e-14
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,2.54 [1.99-3.24],5.1753788661824847e-14
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,2.50 [1.95-3.19],2.531784293680645e-13
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,2.57 [1.99-3.32],4.724121106346112e-13
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,2.34 [1.89-2.89],3.745795275936121e-15
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,2.26 [1.94-2.63],6.334746094113931e-26
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,2.31 [1.89-2.84],8.552012182200931e-16
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.28 [1.21-1.34],1.4931363082449078e-20
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.26 [1.18-1.35],2.7675277521610784e-11
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,1.45 [1.31-1.61],1.0902122079084476e-12
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.30 [1.21-1.40],3.182931290605841e-13
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48123,122,2.28 [1.79-2.90],2.5653810121621696e-11
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,2.84 [2.40-3.36],2.4313166038498275e-34
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,2.27 [1.77-2.90],6.878466843595669e-11
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45137,3125,1.39 [1.29-1.50],1.881627035177736e-17
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49641,790,1.56 [1.36-1.79],1.1329970096444323e-10
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,1.34 [1.26-1.42],6.57934900071221e-24
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40273,4634,1.27 [1.19-1.36],6.562796670257812e-12
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,2.77 [2.36-3.26],4.778296781194672e-35
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,2.03 [1.80-2.29],6.531509737724508e-32
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,2.73 [2.33-3.21],1.3526247472639955e-34
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,2.86 [2.43-3.37],4.368078597901013e-36
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,2.40 [2.01-2.87],2.2607194865855554e-22
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50207,111,3.01 [2.41-3.77],5.400011654965903e-22
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,1.28 [1.21-1.35],7.23040999255485e-19
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,3.61 [3.16-4.13],1.2497118155738366e-79
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,3.46 [2.78-4.30],7.139211616887343e-29
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,5.14 [4.25-6.22],1.7638858121387678e-63
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,4.12 [3.40-5.01],3.3171440663049464e-46
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50568,148,2.80 [2.27-3.45],6.1757874026112965e-22
