Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44836,1826,1.12 [1.08-1.16],3.801450989900707e-11
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44094,440,1.29 [1.21-1.38],2.664776065261513e-14
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33896,1601,1.27 [1.22-1.32],1.195428989392126e-36
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44752,943,1.18 [1.13-1.24],4.674304535704929e-12
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41881,2381,1.18 [1.14-1.22],4.7167415084516055e-25
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48022,1121,1.33 [1.27-1.39],1.7524936608661975e-39
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47985,1084,1.34 [1.28-1.40],7.125747280280143e-40
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41532,2032,1.16 [1.12-1.20],8.713809916942786e-18
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41374,1874,1.15 [1.11-1.19],4.900473432901537e-15
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Any mental disorder,43853,1317,1.24 [1.19-1.29],8.394362746571637e-28
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43000,464,1.38 [1.30-1.46],3.44153858715396e-26
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51038,345,1.40 [1.31-1.50],6.798139449799402e-24
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51168,250,1.45 [1.35-1.57],3.7474662996599714e-22
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Alcohol dependence,48293,143,1.56 [1.42-1.72],2.2538944284526884e-19
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43192,656,1.26 [1.20-1.34],1.4331619223904218e-17
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Depression,48624,574,1.21 [1.14-1.28],1.0517792337413112e-10
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,42673,498,1.23 [1.16-1.31],4.5854021821006985e-11
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36689,6608,1.16 [1.13-1.19],3.6375826566639436e-38
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38627,4561,1.19 [1.16-1.22],1.182440274536092e-41
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertension,38696,4630,1.20 [1.17-1.23],1.1008712942221002e-44
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34229,163,1.63 [1.47-1.80],8.296648915821515e-21
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Early onset COPD,49456,353,1.26 [1.17-1.35],1.933942228149193e-10
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49509,406,1.28 [1.20-1.37],4.963604700764406e-13
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49509,406,1.28 [1.20-1.37],4.963604700764406e-13
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35247,11724,1.09 [1.07-1.11],3.6986131052734905e-24
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43209,4353,1.10 [1.08-1.13],1.2635590056371576e-16
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43845,1738,1.12 [1.08-1.16],2.7514365446311086e-10
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Other diseases of intestines,40564,4045,1.10 [1.07-1.12],1.340516639234532e-13
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Diseases of liver,50188,253,1.31 [1.21-1.43],5.514250862302154e-11
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46520,511,1.29 [1.21-1.37],2.777353129056302e-16
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46754,141,1.51 [1.36-1.68],3.27525681224874e-14
