Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.22 [1.15-1.29],2.680448060703252e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.58 [1.40-1.77],1.7872013119074027e-14
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.43 [1.34-1.52],2.0823497874839417e-27
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.24 [1.17-1.32],9.714354247319616e-12
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.35 [1.25-1.47],2.9570198085714416e-13
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.26 [1.20-1.33],1.3832498558085577e-17
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.08 [1.78-2.44],1.340271002228413e-19
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,2.01 [1.70-2.37],3.384443195731582e-16
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,2.12 [1.96-2.29],6.238900256117509e-78
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,2.09 [1.93-2.27],1.3741494055942732e-73
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.24 [1.17-1.31],2.9761712497752815e-13
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.24 [1.17-1.31],3.115663588403565e-12
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.96 [1.62-2.37],5.825659229649626e-12
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.25 [1.17-1.34],1.0000637284197247e-10
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.39 [1.26-1.53],2.695757572909752e-11
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,3.01 [2.28-3.97],6.8329114124669856e-15
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,3.35 [2.52-4.46],1.2928294718793288e-16
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.18 [1.14-1.23],8.880974988028941e-19
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.20 [1.16-1.26],2.617655371307106e-18
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.21 [1.17-1.27],3.940656143168845e-20
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,4.36 [3.37-5.66],8.501369926464576e-29
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.53 [1.36-1.72],7.614450974392009e-13
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,1.12 [1.09-1.16],6.240139153097229e-13
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40238,371,2.01 [1.78-2.26],2.2269364887920364e-31
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40466,75,2.75 [2.10-3.60],1.7308132503202057e-13
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,84,6.39 [4.76-8.59],7.919374609920054e-35
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,98,3.25 [2.55-4.14],1.1240255934239953e-21
