Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43196,435,1.38 [1.27-1.51],1.1332918719276993e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33164,1574,1.36 [1.29-1.44],1.357317413978092e-28
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44785,172,1.48 [1.31-1.67],2.2064255682665732e-10
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45083,1562,1.21 [1.14-1.28],1.5906192736156568e-11
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35907,6484,1.14 [1.10-1.18],1.2997086436252898e-11
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40468,4079,1.27 [1.22-1.31],3.1600518438671155e-36
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47034,444,1.33 [1.22-1.46],4.55017714806288e-10
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45341,1995,1.33 [1.27-1.39],1.2935248765916854e-32
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Early onset COPD,48437,347,1.51 [1.37-1.65],9.13977536727318e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48489,399,1.54 [1.41-1.68],7.823712701630537e-22
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48489,399,1.54 [1.41-1.68],7.823712701630537e-22
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47338,1645,1.26 [1.20-1.33],3.1966750842614357e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Asthma,36195,1645,1.30 [1.24-1.37],5.849016702884136e-23
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35662,1645,1.30 [1.24-1.37],5.379160574974644e-23
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36171,1621,1.30 [1.23-1.37],2.6130883329931845e-22
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50031,183,1.61 [1.44-1.79],2.0750599814351488e-17
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Interstitial lung disease,47845,141,1.68 [1.50-1.88],1.1929095896300257e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50187,141,1.67 [1.49-1.88],2.28624225804012e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47831,127,1.71 [1.52-1.92],1.0931668004224716e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other diseases of pleura,46899,474,1.38 [1.27-1.50],7.130482296182748e-14
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48272,215,1.51 [1.36-1.68],5.1966403848167786e-14
CCL18,C-C motif chemokine 18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34479,11487,1.13 [1.10-1.16],4.258323599063268e-17
CCL18,C-C motif chemokine 18,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48847,1502,1.20 [1.13-1.27],6.16310913616925e-10
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36526,7849,1.16 [1.12-1.20],9.894554879429494e-21
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39688,4558,1.16 [1.11-1.20],4.910655647463079e-14
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35426,296,1.59 [1.46-1.74],7.707993903758447e-25
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36045,915,1.32 [1.24-1.41],7.255820314948907e-16
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49932,284,1.62 [1.48-1.76],6.1053332999692704e-27
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49954,256,1.64 [1.50-1.79],5.677360721074976e-27
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49672,251,1.42 [1.27-1.59],5.865943926174356e-10
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45539,509,1.47 [1.36-1.58],5.130715891349634e-23
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45763,141,1.67 [1.49-1.87],1.2640187632779965e-18
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45757,135,1.65 [1.47-1.85],4.189239761463516e-17
