Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.61 [2.04-3.34],2.0731939582156457e-14
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.82 [1.58-2.10],2.423721693310477e-16
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.93 [1.61-2.31],1.119039154246046e-12
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,2.67 [1.98-3.58],8.557548701545043e-11
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,3.46 [2.43-4.92],5.022307996355939e-12
VIT,Vitrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.39 [1.27-1.52],3.109754930172064e-13
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,3.41 [2.35-4.95],1.0332688519068564e-10
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,5.44 [4.35-6.81],5.025120667676646e-50
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,8.08 [5.56-11.76],9.142312015465466e-28
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,8.91 [6.25-12.71],1.3714955804748169e-33
