Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.35 [1.80-3.08],5.517592062077851e-10
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.86 [1.57-2.20],6.226355413441128e-13
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,3.28 [2.44-4.41],2.755043055702409e-15
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,3.18 [2.32-4.36],5.724944042979475e-13
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,3.51 [2.41-5.11],5.58852853729325e-11
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.50 [1.32-1.70],4.4102182308302786e-10
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,7.34 [5.20-10.36],7.64826461778892e-30
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.36 [1.25-1.49],1.3339531499990258e-11
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.40 [1.26-1.56],7.831450491013251e-10
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.60 [1.39-1.85],2.0118387952521447e-10
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,3.93 [3.16-4.89],8.341340231564452e-35
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,4.66 [3.10-7.00],1.385295595878563e-13
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,8.05 [5.90-10.99],1.9421735890361038e-39
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,6.00 [4.34-8.28],1.3853149729979874e-27
