Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44762,1824,2.07 [1.88-2.28],2.2270393768525448e-49
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44019,438,4.35 [3.67-5.15],3.461024543308963e-64
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33835,1596,3.72 [3.35-4.12],5.326021969405603e-136
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45633,178,5.75 [4.53-7.30],1.168931018704508e-46
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44576,119,4.81 [3.55-6.51],3.3864234370899436e-24
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49643,245,3.91 [3.19-4.80],8.459284754933504e-39
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49557,159,4.79 [3.78-6.07],2.4611453794962927e-38
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49015,837,2.36 [2.07-2.69],1.2615948901087803e-37
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48465,287,3.04 [2.47-3.73],7.890406744281834e-26
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48752,574,2.34 [2.00-2.74],2.12915415497966e-26
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41261,104,2.96 [2.12-4.13],1.8304294658630872e-10
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45991,1600,3.31 [3.00-3.65],8.842910148547339e-128
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49138,398,2.90 [2.43-3.46],2.1479097725880478e-32
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48484,710,3.35 [2.92-3.83],3.9677872671586194e-69
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48484,710,3.35 [2.92-3.83],3.9677872671586194e-69
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44679,943,2.99 [2.63-3.39],1.9193745528637857e-64
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50661,141,2.59 [1.92-3.49],3.6339554690926553e-10
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51145,169,2.49 [1.88-3.30],2.1522231630544735e-10
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41808,2379,1.95 [1.78-2.13],1.3693146493760639e-49
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48686,1092,1.92 [1.70-2.16],4.469475948984075e-26
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47094,275,4.14 [3.41-5.02],4.979942645054065e-47
