Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.71 [2.01-3.66],8.254658752401949e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,2.08 [1.77-2.46],4.602752693660767e-18
MFAP4,Microfibril-associated glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.87 [1.58-2.20],1.0685732106157677e-13
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,2.10 [1.69-2.61],1.826417280718908e-11
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,2.24 [1.95-2.57],5.589544647940264e-30
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,7.05 [4.88-10.20],3.2250027293028213e-25
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,6.38 [4.31-9.44],2.1378533448388987e-20
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,4.59 [3.79-5.55],4.400998612553463e-55
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,4.49 [3.70-5.44],2.098664143575748e-52
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,2.24 [1.93-2.61],6.171282989957938e-26
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,2.21 [1.89-2.58],2.217431839560559e-23
MFAP4,Microfibril-associated glycoprotein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,7.83 [4.11-14.91],3.9716976460577603e-10
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,2.16 [1.96-2.38],9.700080110222023e-54
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,9.94 [6.28-15.73],9.846953627503756e-23
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.90 [1.71-2.13],2.2639070378979183e-30
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.92 [1.72-2.15],1.481051892067078e-31
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,7.27 [4.21-12.56],1.1896445955083638e-12
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,2.35 [2.05-2.70],8.842360133446672e-35
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,2.16 [1.82-2.57],1.9756669842601254e-18
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,1.98 [1.62-2.43],4.613001669021135e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,2.38 [1.84-3.09],5.272964996072144e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,2.53 [2.17-2.94],5.9821297938467234e-33
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,6.34 [4.26-9.43],8.47879745047292e-20
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,6.09 [4.09-9.05],4.351667626570951e-19
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,8.21 [5.36-12.56],3.0654464969977243e-22
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36389,101,5.56 [3.25-9.49],3.4285794303147396e-10
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,36486,198,4.22 [2.85-6.24],7.209363194374802e-13
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,9.99 [7.96-12.53],5.823850647741247e-88
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,7.13 [4.71-10.82],2.139240453191122e-20
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,7.85 [5.95-10.36],4.8087597016843426e-48
MFAP4,Microfibril-associated glycoprotein 4,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,7.47 [5.25-10.61],3.593935274105398e-29
MFAP4,Microfibril-associated glycoprotein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,6.41 [3.98-10.33],2.2663668058884144e-14
MFAP4,Microfibril-associated glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,3.09 [2.32-4.13],1.955794328541133e-14
