Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28565,1301,1.57 [1.36-1.81],7.584140569476804e-10
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35408,1922,1.62 [1.44-1.83],9.73824477633434e-16
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40457,906,2.48 [2.11-2.91],1.7769802780705664e-28
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40432,881,2.49 [2.12-2.93],3.425925574711792e-28
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35119,1633,1.67 [1.47-1.90],2.3800012278041893e-15
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34998,1512,1.66 [1.46-1.90],3.3934271876855034e-14
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30867,5444,1.38 [1.26-1.50],2.761969091162668e-13
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32569,3740,1.50 [1.36-1.65],8.27591298708372e-17
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,32611,3782,1.50 [1.36-1.65],6.31827787533648e-17
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34884,3523,1.37 [1.26-1.50],5.211734557476617e-12
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29831,9891,1.27 [1.19-1.36],2.3966919081306385e-13
