Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44197,1808,1.34 [1.25-1.44],2.3380694165376616e-17
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43464,436,1.78 [1.57-2.02],7.919618307830061e-19
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33416,1581,1.74 [1.62-1.87],1.1941409764256124e-49
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45054,173,1.82 [1.50-2.20],9.49258029509897e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48400,831,1.47 [1.34-1.62],2.7230841537263976e-15
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47856,287,1.76 [1.52-2.04],8.004024905853549e-14
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45417,1580,1.39 [1.29-1.49],8.718055033427101e-19
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44106,926,1.53 [1.39-1.67],1.1023474113954477e-19
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41264,2352,1.41 [1.32-1.50],2.8827428834930105e-26
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48743,223,1.98 [1.67-2.33],8.903216386470163e-16
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47330,1102,1.38 [1.26-1.51],1.88470810727962e-12
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47295,1067,1.38 [1.26-1.52],2.9399157995723414e-12
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40917,2005,1.35 [1.26-1.45],1.5313790416213273e-17
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40759,1847,1.34 [1.25-1.45],6.737484474760853e-16
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1307,1.34 [1.24-1.45],1.0538048902922265e-12
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Neurological diseases,43700,2936,1.20 [1.13-1.27],2.9315836797923243e-10
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36157,6521,1.35 [1.29-1.42],5.098925069629e-40
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38065,4503,1.42 [1.35-1.49],5.998312582694807e-42
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertension,38133,4571,1.44 [1.37-1.51],1.5826082023394988e-45
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33723,161,2.89 [2.43-3.43],3.9221615542475915e-33
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46711,2389,1.29 [1.21-1.38],1.2561467834018432e-15
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45756,1434,1.29 [1.20-1.40],1.5702472714663003e-10
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46181,1894,1.34 [1.25-1.44],2.3217291448340724e-16
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28808,877,1.44 [1.30-1.59],4.146006527557852e-12
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,414,1.57 [1.37-1.80],3.792060537967802e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48840,257,1.85 [1.59-2.16],6.993041800916774e-15
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40744,4088,1.36 [1.30-1.43],3.387458580650834e-36
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47362,448,1.70 [1.51-1.93],1.475046666883362e-17
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47304,390,1.74 [1.53-1.98],6.865903891379065e-17
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45640,2001,1.30 [1.22-1.39],3.76410706464729e-15
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Asthma,36466,1655,1.31 [1.21-1.41],1.680326102720798e-12
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35935,1655,1.31 [1.22-1.42],5.322273657575278e-13
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36443,1632,1.30 [1.21-1.40],3.937540591043244e-12
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50356,181,2.15 [1.81-2.55],2.6616936767648925e-18
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48147,139,2.30 [1.91-2.78],3.439767545697481e-18
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50515,139,2.30 [1.90-2.78],5.5337844065528896e-18
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48133,125,2.19 [1.79-2.68],4.2946081167336016e-14
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47202,474,1.61 [1.42-1.82],4.3350024592955366e-14
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34746,11566,1.17 [1.13-1.21],8.768618437567755e-18
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36801,7906,1.24 [1.19-1.28],1.1019064448520406e-26
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40000,4585,1.30 [1.24-1.36],2.5488520066414348e-28
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35716,301,1.79 [1.54-2.07],1.784322070334092e-14
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36345,930,1.51 [1.38-1.66],1.4257749926581658e-18
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50249,289,1.76 [1.51-2.04],1.672503766712478e-13
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50271,261,1.80 [1.54-2.11],1.4747281680002825e-13
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37675,2260,1.46 [1.37-1.56],3.739871234957666e-31
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42792,2260,1.42 [1.34-1.52],4.471425748556534e-28
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35860,445,1.56 [1.37-1.77],3.340566231996682e-11
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35969,554,1.56 [1.38-1.76],4.4757073514703174e-13
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36456,1041,1.46 [1.33-1.59],4.789151278395659e-16
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36193,778,1.47 [1.32-1.63],2.7831230574782975e-13
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49850,112,2.25 [1.82-2.77],3.4300545285786206e-14
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40524,8470,1.15 [1.11-1.19],1.0515683845843505e-13
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45857,509,2.24 [2.02-2.48],2.0453201267080204e-52
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46059,111,2.74 [2.26-3.32],7.855237156756924e-25
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46088,140,2.91 [2.47-3.44],7.571183938220476e-37
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46082,134,2.50 [2.09-3.00],3.9980481109064973e-23
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50198,143,2.29 [1.90-2.75],2.612411658185035e-18
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46657,2077,1.29 [1.21-1.37],2.120422262733089e-14
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45931,1351,1.30 [1.20-1.41],9.761648527956447e-11
