Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.30 [1.21-1.39],3.237711428247356e-13
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.73 [1.50-1.99],2.2818541660312785e-14
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.42 [1.32-1.54],7.90657031197192e-19
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.36 [1.24-1.50],3.607641197484624e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.37 [1.29-1.47],2.950119272629441e-22
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.35 [1.26-1.45],1.9069486616718026e-17
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.36 [1.27-1.47],4.0078996447253176e-17
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,2.49 [1.88-3.31],2.8463423638615766e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,2.09 [1.68-2.61],5.805503373494173e-11
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.17 [1.12-1.22],3.777928075394523e-12
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.21 [1.15-1.27],1.7818593611735054e-13
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.23 [1.17-1.29],1.190083014842855e-15
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,2.80 [2.23-3.51],7.814281489047534e-19
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.24 [1.18-1.30],3.545120165050689e-18
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.28 [1.20-1.37],1.568215673976251e-13
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.28 [1.19-1.38],3.8032051227646656e-11
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.29 [1.19-1.38],2.203108503754552e-11
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.27 [1.18-1.37],2.0408794542319327e-10
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.13 [1.09-1.17],1.837212008545161e-12
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.17 [1.12-1.23],4.374194325044689e-11
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.27 [1.18-1.36],8.717819366745391e-11
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,2.05 [1.80-2.33],5.455485100924888e-28
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,2.90 [2.22-3.78],3.2691505935092858e-15
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,4.11 [3.28-5.15],8.82163057579912e-35
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,3.11 [2.46-3.94],3.392332544131159e-21
