Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.53 [1.40-1.67],7.276260028554263e-21
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.20 [1.85-2.63],1.5654107877179165e-18
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.47 [1.33-1.62],1.540502583736552e-14
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.40 [1.82-3.15],3.858250708889622e-10
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.21 [1.75-2.79],2.2394528479967068e-11
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.52 [1.34-1.73],1.7379064878054886e-10
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.66 [1.42-1.93],1.7930926002753828e-10
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.39 [1.26-1.53],1.2409980219548763e-11
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.31 [1.21-1.42],3.074246562425076e-11
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,2.27 [1.78-2.88],2.580493642661548e-11
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.52 [1.36-1.71],7.494495814588353e-13
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.50 [1.33-1.69],1.1999966237380108e-11
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.32 [1.25-1.40],2.01031990846827e-22
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.40 [1.31-1.49],9.23515392762432e-25
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.42 [1.33-1.51],1.2793277179303948e-27
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,3.72 [2.84-4.87],1.8302227417820865e-21
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.17 [1.12-1.23],7.345192845355019e-13
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,2.17 [1.73-2.72],1.7462379490552467e-11
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Cholelithiasis,49014,1023,1.45 [1.29-1.64],7.184895296464772e-10
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,2.23 [1.90-2.62],2.298434752556781e-22
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46941,143,5.25 [3.98-6.93],7.65607463086051e-32
