Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.24 [1.76-2.84],4.072513599677487e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.67 [2.58-5.22],4.110485750167482e-13
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,3.31 [2.29-4.77],1.470564324518663e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,2.04 [1.79-2.31],2.743445059687216e-28
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,2.10 [1.75-2.52],2.011204917756492e-15
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,2.10 [1.75-2.52],2.011204917756492e-15
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.84 [1.56-2.17],1.0418732909936365e-12
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,3.45 [2.33-5.09],4.906311589916491e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50827,137,3.94 [2.68-5.80],3.442955134370317e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,6.10 [4.22-8.81],5.700671033431226e-22
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,2.11 [1.68-2.64],7.655687536316083e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,3.72 [2.65-5.22],3.8575305165548965e-14
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,3.67 [2.61-5.14],5.832326558371828e-14
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,3.82 [2.64-5.53],1.357913521803565e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,5.11 [4.25-6.15],1.6338394487949557e-67
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,3.83 [2.69-5.46],1.1391098662735296e-13
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,3.14 [2.49-3.96],2.609096346564613e-22
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,0.66 [0.58-0.75],7.588695982041199e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,Asthma,37189,1693,0.64 [0.57-0.73],3.9091702816149957e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,0.65 [0.57-0.74],1.227360202049603e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,0.65 [0.57-0.74],1.0781770426230607e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,2.07 [1.65-2.59],2.3451919392144433e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,4.88 [3.70-6.42],1.7533169741227757e-29
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,2.98 [2.41-3.69],7.952495906822445e-24
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46958,114,4.61 [3.06-6.95],2.7666495823387924e-13
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,8.35 [5.92-11.78],9.477711963500486e-34
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46980,136,5.78 [3.98-8.38],2.6183856261302606e-20
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25616,4660,0.73 [0.67-0.79],2.405607169300364e-14
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21763,807,0.53 [0.44-0.64],2.898078779585141e-11
