Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33910,1589,1.88 [1.56-2.27],2.524418695509398e-11
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47208,272,3.26 [2.38-4.46],1.4366435588974288e-13
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47179,243,3.33 [2.41-4.61],3.858482850319657e-13
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48056,1120,2.14 [1.73-2.66],4.749843675486671e-12
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48020,1084,2.13 [1.71-2.65],1.4274871905978122e-11
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34262,163,6.10 [4.42-8.41],2.909514215462525e-28
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46550,510,4.26 [3.42-5.31],3.418592639846811e-38
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46760,109,4.49 [3.01-6.68],1.393973966039119e-13
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46793,142,7.28 [5.45-9.71],1.7673574436116215e-41
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46784,133,5.08 [3.62-7.12],6.025342779100143e-21
