Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34229,163,2.59 [2.00-3.35],3.963446119241458e-13
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29236,887,1.48 [1.31-1.67],5.066937611170473e-10
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46317,2032,0.70 [0.65-0.76],2.1656228890980452e-19
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48351,1680,0.68 [0.63-0.74],1.3011123602272873e-18
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Asthma,36998,1680,0.67 [0.62-0.74],4.59053401003494e-19
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36455,1680,0.68 [0.62-0.74],1.2758605390071417e-18
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36974,1656,0.68 [0.62-0.74],9.326839987047585e-19
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35247,11724,0.86 [0.82-0.89],1.1656461125239192e-14
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,45382,3275,0.80 [0.75-0.85],1.520307718370269e-12
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46520,511,1.96 [1.69-2.27],1.5733762839050024e-19
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46754,141,2.80 [2.15-3.65],2.563341530486284e-14
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46748,135,2.84 [2.17-3.72],3.65919364176606e-14
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21643,800,0.62 [0.55-0.71],1.0345852821978777e-12
