Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.42 [1.31-1.54],1.9911033098797118e-16
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.97 [1.74-2.22],6.1763867943389565e-27
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.97 [1.74-2.24],2.451255621996509e-26
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.41 [1.29-1.54],8.194078589157186e-14
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.42 [1.29-1.56],2.6390459523714633e-13
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.20 [1.14-1.28],2.2252062940996055e-10
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.24 [1.16-1.32],1.2720441968377255e-10
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.24 [1.16-1.32],1.3210393843453126e-10
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,1.18 [1.13-1.24],1.3607530797236e-13
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,1.26 [1.19-1.34],1.480535709367474e-13
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,2.22 [1.73-2.86],6.221073025344927e-10
