Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44396,1809,1.56 [1.39-1.76],1.0714752073163229e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43677,438,2.89 [2.36-3.54],8.47208693333301e-25
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33532,1585,2.26 [1.99-2.56],1.9530678697617463e-37
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,3.23 [2.28-4.57],3.799883913897368e-11
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48632,826,1.74 [1.48-2.06],4.82905736088801e-11
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45594,1590,1.63 [1.45-1.85],2.885980525505679e-15
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48108,714,1.75 [1.46-2.08],5.848050158662218e-10
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48108,714,1.75 [1.46-2.08],5.848050158662218e-10
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44331,932,1.98 [1.69-2.31],5.232848368934897e-18
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41470,2355,1.83 [1.64-2.04],5.412765823997867e-28
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48984,222,2.79 [2.09-3.73],3.496596365985289e-12
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47559,1109,2.02 [1.74-2.34],3.629857002404217e-20
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47522,1072,1.96 [1.69-2.28],3.5067452040606365e-18
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41124,2009,1.83 [1.63-2.06],6.960752612494128e-24
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40970,1855,1.86 [1.64-2.10],1.6323236622314162e-23
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39286,171,2.75 [2.00-3.76],3.261272627775432e-10
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50690,107,3.25 [2.24-4.73],6.70282004398304e-10
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46409,107,3.42 [2.36-4.97],1.0241557334550183e-10
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36313,6560,1.78 [1.65-1.93],4.4358859270126695e-47
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38218,4519,1.98 [1.81-2.16],1.151571791489445e-52
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,38287,4588,2.06 [1.89-2.25],1.4811778871599805e-59
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33863,164,7.48 [5.79-9.68],3.734865056314798e-53
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46950,2404,1.51 [1.35-1.68],2.6014572311419134e-13
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46419,1909,1.51 [1.34-1.71],3.7580277893351526e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33868,169,2.94 [2.15-4.02],1.4472641424036635e-11
