Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.42 [1.35-1.50],2.145064342853866e-36
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,1.85 [1.69-2.04],2.312838996070825e-37
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.72 [1.63-1.83],1.7827962166476056e-74
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,1.93 [1.69-2.21],1.3656223700794442e-21
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.84 [1.63-2.07],6.08334208620895e-24
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,1.90 [1.65-2.20],9.309791458554396e-19
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.45 [1.34-1.57],2.876035480674772e-21
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,1.67 [1.48-1.88],3.3846398791941626e-17
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.41 [1.28-1.55],7.036840324976494e-13
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,1.13 [1.09-1.16],1.3146057127752948e-12
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,2.11 [1.79-2.48],2.1424131414198471e-19
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.62 [1.54-1.71],1.5927957380800591e-69
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,1.56 [1.41-1.73],3.414541283850076e-17
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.62 [1.50-1.75],2.243361637622545e-35
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.62 [1.50-1.75],2.243361637622545e-35
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.51 [1.41-1.63],8.568358244850522e-29
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,1.66 [1.41-1.95],9.04790055849127e-10
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.42 [1.35-1.50],1.8294137260429683e-40
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,1.43 [1.34-1.53],4.142338322930906e-25
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,1.51 [1.32-1.72],7.269073671834366e-10
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,1.92 [1.69-2.18],4.3861022658293563e-23
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,1.38 [1.30-1.46],1.0496925081703778e-28
