Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.46 [1.34-1.60],2.8903951619638307e-17
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,2.25 [1.92-2.64],2.2779331377441982e-23
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.77 [1.60-1.95],1.4862145837274161e-30
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.33 [1.83-2.97],5.9354145922144116e-12
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.96 [1.59-2.42],2.9837235232978806e-10
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,2.27 [1.78-2.91],5.7355519151758524e-11
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.58 [1.40-1.79],4.4275593651366073e-13
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.64 [1.41-1.90],5.3362715938324575e-11
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.73 [1.58-1.90],5.815017664908592e-32
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.78 [1.56-2.03],1.7176796806711886e-17
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.78 [1.56-2.03],1.7176796806711886e-17
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.95 [1.74-2.20],1.235743770979014e-28
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,2.32 [1.78-3.02],5.661797307936036e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.37 [1.26-1.49],1.1353155200595237e-13
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,2.19 [1.80-2.67],6.851613099396359e-15
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,2.26 [1.82-2.82],2.8617181874374124e-13
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,2.15 [1.74-2.65],8.744144852672933e-13
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,3.01 [2.38-3.79],1.5540593038393268e-20
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.51 [1.36-1.67],2.4840237271398008e-15
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.67 [1.45-1.91],4.937188410958043e-13
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression,41901,481,1.60 [1.38-1.85],2.5287807488368596e-10
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.72 [1.47-2.01],1.891413772348858e-11
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.37 [1.27-1.47],1.6758757399190065e-17
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.50 [1.33-1.69],1.3505149716178575e-11
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,2.67 [1.97-3.61],2.3311681609109677e-10
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,2.69 [1.99-3.64],1.1106759610552256e-10
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,4.27 [3.24-5.61],3.4246688442782603e-25
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,1.37 [1.26-1.49],8.511828035354855e-14
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,1.41 [1.29-1.55],3.752592432864173e-13
