Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33988,1604,1.34 [1.24-1.44],3.441782354573988e-15
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44917,939,1.33 [1.21-1.45],5.56566347133293e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47338,276,1.76 [1.51-2.05],2.3070901300214257e-13
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47308,246,1.73 [1.47-2.03],3.155808430992881e-11
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,44462,2991,1.23 [1.16-1.29],2.5300125733586292e-14
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34331,163,2.37 [1.97-2.86],1.5233722503589542e-19
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37435,8071,1.12 [1.08-1.16],6.607268338874827e-10
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46672,515,1.78 [1.60-1.99],2.6318304539205478e-24
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46880,114,2.13 [1.70-2.66],3.716242495246936e-11
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46907,141,2.64 [2.19-3.18],2.3985184805794314e-24
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46902,136,2.33 [1.91-2.84],7.284188194650742e-17
