Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43852,434,3.92 [2.97-5.17],3.704335476218412e-22
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33676,1589,2.35 [2.02-2.73],1.741746931028085e-28
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45456,174,4.44 [2.89-6.80],8.115662106888848e-12
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49361,154,4.37 [2.84-6.73],2.0368353065431375e-11
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45776,1597,1.68 [1.45-1.95],8.511012455053104e-12
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48286,710,2.19 [1.76-2.72],1.97656505087485e-12
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48286,710,2.19 [1.76-2.72],1.97656505087485e-12
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44492,933,2.22 [1.84-2.70],3.581697239721017e-16
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41611,2361,1.51 [1.33-1.71],1.1487214992700617e-10
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39352,102,6.64 [3.92-11.24],1.749867739822758e-12
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39421,171,4.86 [3.18-7.41],2.142873071751928e-13
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42940,651,2.13 [1.70-2.67],4.0650720139976135e-11
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50886,105,6.75 [4.22-10.78],1.546770348240513e-15
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4388,105,5.26 [3.34-8.28],7.723030489200201e-13
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46603,105,7.42 [4.57-12.03],4.750989849719244e-16
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36473,6570,1.34 [1.23-1.46],2.862414561002205e-11
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38398,4532,1.61 [1.46-1.78],2.416041433992084e-21
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertension,38463,4597,1.71 [1.55-1.88],1.0033275996863647e-26
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49395,412,2.46 [1.87-3.23],1.3642839812945015e-10
KLK6,Kallikrein-6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50945,141,4.01 [2.60-6.18],3.251728782408581e-10
KLK6,Kallikrein-6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50912,108,4.70 [2.91-7.60],2.63420438598342e-10
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40870,8565,1.39 [1.30-1.50],3.933373194639899e-19
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50640,146,8.48 [5.70-12.62],5.948892446854743e-26
