Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48129,252,1.46 [1.31-1.64],4.4003524506784075e-11
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40126,4032,1.28 [1.24-1.33],2.6180340005742922e-42
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46653,440,1.39 [1.27-1.52],2.409630294304184e-12
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46596,383,1.40 [1.27-1.54],1.6039787686267665e-11
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44961,1965,1.34 [1.28-1.40],8.536270784055991e-35
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,48027,343,1.54 [1.40-1.70],4.150099775911369e-19
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48079,395,1.56 [1.43-1.71],7.25834385197505e-23
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48079,395,1.56 [1.43-1.71],7.25834385197505e-23
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46934,1623,1.25 [1.19-1.32],2.088456599076644e-17
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Asthma,35909,1623,1.35 [1.28-1.42],6.0301833161590605e-28
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35384,1623,1.36 [1.28-1.43],7.393350127376535e-29
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35883,1597,1.36 [1.29-1.43],7.839156701041532e-29
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,46247,220,1.58 [1.40-1.78],2.288006051315325e-13
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,46499,472,1.49 [1.37-1.62],3.586377257914329e-20
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47851,215,1.47 [1.30-1.66],6.39929161650272e-10
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34206,11371,1.17 [1.14-1.20],8.030617109553532e-32
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41969,4240,1.16 [1.12-1.20],2.92565520994813e-17
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,38397,668,1.29 [1.19-1.40],1.8484914397021587e-10
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39325,1596,1.20 [1.14-1.27],1.4763093173267253e-11
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48425,1496,1.24 [1.18-1.31],3.5554782508140416e-15
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39388,3907,1.19 [1.15-1.23],9.702800365512586e-21
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49669,115,1.73 [1.47-2.04],3.942068988470635e-11
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48145,1216,1.23 [1.16-1.31],7.685829899267552e-12
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48131,1202,1.23 [1.16-1.30],2.9989460878651587e-11
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36679,1198,1.25 [1.18-1.33],1.6389718344310294e-13
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37193,1712,1.18 [1.12-1.24],5.739116804004477e-10
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,48718,241,1.75 [1.57-1.95],1.512039648770849e-23
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44123,3043,1.14 [1.09-1.19],1.8375535539652648e-10
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48524,776,1.26 [1.17-1.35],4.821765522290872e-10
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36204,7804,1.21 [1.18-1.25],6.413265618258365e-39
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39359,4530,1.21 [1.17-1.25],1.0821139990990485e-27
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35119,290,1.72 [1.54-1.91],1.781649973733373e-22
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35734,905,1.57 [1.47-1.67],8.983150357352247e-43
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49510,279,1.64 [1.48-1.83],2.219799733649036e-19
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49531,252,1.72 [1.54-1.92],1.5202353484806609e-21
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2247,1.21 [1.15-1.27],3.359069070153649e-15
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42130,2247,1.17 [1.12-1.23],2.5921470681520667e-11
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,34971,142,1.71 [1.48-1.98],4.877547887251213e-13
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49207,138,1.68 [1.46-1.95],1.2932184297537392e-12
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35259,430,1.44 [1.31-1.58],7.595958175031021e-14
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35613,784,1.27 [1.18-1.37],2.4120675085716517e-10
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39895,8341,1.12 [1.09-1.15],2.6683411364365352e-14
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45151,499,1.77 [1.63-1.91],5.435873690203419e-45
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45342,110,1.93 [1.65-2.25],2.046374757147443e-16
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45370,138,2.24 [1.95-2.56],1.8723345808447154e-31
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45367,135,2.05 [1.78-2.36],1.1358720296757548e-23
