Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44101,1799,1.92 [1.68-2.19],8.091257728941967e-22
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,5.01 [3.94-6.37],3.465957562837828e-39
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33335,1570,3.32 [2.88-3.83],3.15366805414859e-61
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44967,171,5.84 [4.09-8.34],3.260729015954334e-22
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43925,116,6.21 [3.96-9.75],2.0951348693120203e-15
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48913,236,4.07 [2.99-5.54],4.2477589290704185e-19
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48830,153,4.94 [3.41-7.17],3.7231019340352907e-17
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48305,826,2.06 [1.71-2.49],2.1161910120123613e-14
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47760,281,2.77 [2.05-3.75],4.004180761718694e-11
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45305,1560,3.14 [2.73-3.60],1.4931055942411833e-58
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48422,390,2.79 [2.15-3.61],1.1753021504068707e-14
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,3.59 [2.94-4.37],1.597023941388332e-36
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,3.59 [2.94-4.37],1.597023941388332e-36
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44010,908,2.79 [2.33-3.33],4.0558105811148556e-29
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41205,2328,1.60 [1.42-1.80],1.7160078048111082e-14
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46400,262,4.41 [3.29-5.90],1.724633741689506e-23
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48656,218,2.95 [2.13-4.09],8.653641679606269e-11
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46377,239,4.23 [3.12-5.75],2.802762929270806e-20
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47232,1094,2.13 [1.81-2.50],1.680497044783227e-20
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47197,1059,2.04 [1.74-2.40],6.4367860597199554e-18
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38977,100,6.48 [4.10-10.23],1.1871967625148937e-15
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39045,168,7.61 [5.36-10.79],5.386715704572029e-30
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Any mental disorder,43139,1299,1.84 [1.58-2.14],4.655396639269583e-15
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42488,648,2.52 [2.06-3.10],9.706682194749957e-19
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Depression,47835,569,2.08 [1.67-2.59],7.982109880163379e-11
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50328,102,7.16 [4.87-10.53],1.483382221627558e-23
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4337,102,5.44 [3.66-8.09],5.698133229325072e-17
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46093,102,8.60 [5.78-12.81],2.9112304652768227e-26
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36114,6492,1.54 [1.42-1.67],2.014727454231238e-24
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38005,4471,1.76 [1.60-1.93],1.8581058963433784e-31
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,Hypertension,38069,4535,1.90 [1.73-2.08],3.449182704312842e-41
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48873,410,2.39 [1.86-3.05],5.058671970270204e-12
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49190,309,2.49 [1.88-3.30],2.424252530668586e-10
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49257,260,2.67 [1.98-3.61],1.4632652036985042e-10
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40633,4077,1.46 [1.33-1.60],1.338104452732759e-15
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47247,451,2.53 [1.98-3.24],1.260988645936972e-13
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47190,394,2.52 [1.94-3.28],5.431969866991762e-12
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,47102,469,2.27 [1.79-2.88],1.7505929627224238e-11
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34656,11510,1.42 [1.33-1.52],2.245127402782167e-25
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42527,4285,1.39 [1.27-1.52],4.2816906629846214e-13
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49052,1504,1.90 [1.65-2.19],2.3883572209147355e-19
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,39871,3964,1.46 [1.33-1.60],1.8795100118736697e-15
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48770,1222,1.95 [1.67-2.28],2.155571911673533e-17
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48756,1208,1.96 [1.68-2.29],1.8036997396970813e-17
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Diseases of liver,49376,249,3.56 [2.65-4.78],4.4344445937549874e-17
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36714,7901,1.42 [1.32-1.53],7.159905504788041e-21
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39922,4594,1.36 [1.24-1.48],1.6060294767970526e-11
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35629,301,4.15 [3.10-5.57],2.1231028774748826e-21
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36253,925,2.31 [1.94-2.75],1.330008993295386e-20
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50156,289,3.78 [2.85-5.03],5.177727150260981e-20
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50178,261,4.17 [3.11-5.61],2.018845611453563e-21
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49888,255,3.76 [2.73-5.16],3.1630771542163533e-16
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49742,109,5.94 [3.83-9.22],1.980210394082595e-15
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40430,8435,1.62 [1.51-1.74],2.937111754259305e-40
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45393,135,6.34 [4.13-9.74],3.015959592554067e-17
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50097,137,8.41 [5.95-11.87],1.1188326710579004e-33
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46564,2086,1.48 [1.31-1.67],4.717660491797609e-10
