Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44038,1788,2.79 [2.44-3.20],3.5820867547904533e-50
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43329,431,5.60 [4.42-7.09],3.57019358399034e-46
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33263,1567,4.58 [3.95-5.32],9.21071914494298e-89
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44920,171,5.89 [4.24-8.18],4.0142138007236277e-26
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43877,117,5.28 [3.52-7.93],9.836867522180369e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48857,237,4.17 [3.18-5.46],6.523274043147814e-25
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48772,152,4.66 [3.38-6.43],5.7380886580788265e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48237,813,2.60 [2.17-3.12],3.19250962862802e-25
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47704,280,3.16 [2.41-4.15],1.206273628289249e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47982,558,2.52 [2.03-3.12],2.482503732837565e-17
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45217,1570,3.64 [3.16-4.19],3.197634340996739e-72
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48328,389,3.12 [2.43-4.00],3.544068409345012e-19
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47715,706,3.42 [2.81-4.16],1.2776281463621663e-34
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47715,706,3.42 [2.81-4.16],1.2776281463621663e-34
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43961,924,3.19 [2.67-3.82],4.4597671739769684e-37
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41138,2330,2.08 [1.84-2.36],1.561308049338788e-30
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46353,270,5.07 [3.83-6.72],1.2507603843191917e-29
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48584,220,4.57 [3.46-6.04],1.2747071383060663e-26
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46323,240,4.99 [3.72-6.71],1.5034034617876356e-26
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47180,1097,3.96 [3.37-4.66],4.680257891286025e-62
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47143,1060,3.87 [3.29-4.57],1.2945622854969188e-58
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40793,1985,1.76 [1.54-2.02],5.126499180168828e-16
