Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.35 [1.24-1.48],2.55651109135014e-11
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.17 [1.12-1.24],3.526976805837516e-10
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.24 [1.17-1.31],1.617376884931061e-13
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.27 [1.20-1.35],1.8271710486244548e-16
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,7.56 [5.62-10.16],5.414479823731249e-41
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,1.19 [1.13-1.26],4.061928166193411e-10
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46589,514,2.92 [2.50-3.40],2.704436797811262e-42
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46792,111,3.55 [2.54-4.97],1.593163376567887e-13
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46817,136,4.49 [3.32-6.08],2.3379485443359264e-22
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50997,145,2.71 [2.03-3.61],9.334990805452722e-12
