Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44993,1831,2.29 [2.05-2.56],2.2464642373532103e-48
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44267,443,4.93 [4.11-5.92],2.818436080458914e-66
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33993,1605,3.94 [3.50-4.44],7.580527297379266e-114
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45884,178,6.09 [4.76-7.79],9.759408199961326e-47
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44812,117,4.78 [3.47-6.57],7.990251867453178e-22
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49910,243,4.56 [3.69-5.64],1.302671982895515e-44
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49825,158,5.21 [4.09-6.64],9.107002348805931e-41
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49286,835,2.43 [2.10-2.82],5.227041627136232e-32
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48735,284,3.45 [2.77-4.30],4.268683315794545e-28
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49027,576,2.31 [1.93-2.76],4.621745927407337e-20
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23469,678,1.89 [1.57-2.26],1.091870471037163e-11
CCN3,CCN family member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41453,108,3.34 [2.34-4.78],3.854886204281831e-11
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46224,1613,3.00 [2.67-3.36],1.0821031181563825e-78
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49398,400,2.57 [2.10-3.13],1.539326862550484e-20
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48745,722,3.23 [2.77-3.77],5.988480194216491e-50
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48745,722,3.23 [2.77-3.77],5.988480194216491e-50
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44919,941,3.33 [2.90-3.83],5.1854601033012194e-64
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50926,140,3.16 [2.35-4.25],2.4524566318129028e-14
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42038,2392,1.94 [1.75-2.15],1.2121750427806517e-35
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48937,1097,1.78 [1.54-2.04],1.0986170888500443e-15
