Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.86 [1.66-2.10],1.6738087436623646e-25
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,3.05 [2.43-3.83],4.806080696010724e-22
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,2.37 [2.08-2.70],1.4135009242782275e-38
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.44 [2.45-4.82],7.7031879741225e-13
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.59 [1.93-3.48],2.722965683420696e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,3.42 [2.41-4.84],5.254542935894857e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.79 [1.51-2.11],1.435783740538544e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.91 [1.56-2.33],2.6125300137670557e-10
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.83 [1.61-2.07],2.2641672198755378e-21
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.80 [1.50-2.16],2.4080685088597883e-10
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.80 [1.50-2.16],2.4080685088597883e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.06 [1.75-2.42],1.5744034640792251e-18
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.77 [1.59-1.97],1.5130519925061263e-25
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,3.53 [2.64-4.71],1.9815033726666266e-17
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,3.60 [2.65-4.90],2.8154685715110396e-16
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,2.77 [2.38-3.22],3.997112019010282e-40
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,2.81 [2.41-3.27],3.810947250645704e-40
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.68 [1.50-1.89],1.4948822560222853e-18
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.70 [1.50-1.91],7.004276790162375e-18
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.83 [1.70-1.98],1.0200540838722002e-54
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.81 [1.66-1.97],1.0183931644284016e-41
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.83 [1.68-1.99],1.1917500704788678e-43
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,4.92 [3.37-7.17],1.2531413759570392e-16
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.46 [1.31-1.62],3.258122333507253e-12
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.46 [1.30-1.65],2.1689138442566726e-10
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,2.86 [2.39-3.43],6.746206219075955e-30
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,2.69 [2.14-3.39],3.735264476337235e-17
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.46 [1.34-1.58],1.2892667468861337e-19
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.51 [1.36-1.69],2.292782457305501e-13
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,2.25 [1.77-2.85],3.1438669378037784e-11
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,2.25 [1.77-2.85],3.1438669378037784e-11
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.47 [1.30-1.66],9.82749484526914e-10
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.49 [1.32-1.69],2.3422573283332736e-10
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,2.05 [1.65-2.54],1.1896781390951652e-10
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.32 [1.25-1.40],2.9632107548078152e-21
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.30 [1.20-1.41],9.299339120504811e-11
