Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,2.30 [1.91-2.78],5.318379131487268e-18
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.86 [1.59-2.17],2.955098580304592e-15
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,3.99 [3.19-4.99],6.449088336585386e-34
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,3.88 [3.09-4.86],7.374386574264246e-32
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.79 [1.52-2.12],7.330963301268006e-12
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.74 [1.46-2.07],3.4904375996340136e-10
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.75 [1.57-1.94],4.528684726248664e-25
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.76 [1.56-1.99],2.3322688392018463e-20
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.79 [1.59-2.02],1.1983737022553301e-21
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,4.50 [3.50-5.78],1.1893331094900295e-31
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,3.18 [2.27-4.45],1.491987476019659e-11
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,3.15 [2.25-4.41],2.2697411841071248e-11
