Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,0.62 [0.53-0.71],1.3874608203297384e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,0.39 [0.31-0.47],1.1676139109728278e-19
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,0.38 [0.31-0.47],9.997116088225905e-20
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,0.59 [0.50-0.69],8.636567342701467e-11
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,0.69 [0.63-0.77],4.693426262084044e-12
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,0.66 [0.59-0.75],5.589788226052771e-12
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,0.65 [0.58-0.73],6.692035474961376e-13
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.63 [0.54-0.72],3.6451282905512767e-10
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.56 [0.46-0.67],2.1458610352165774e-10
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.63 [0.56-0.71],3.01289891940476e-15
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.57 [0.49-0.67],1.3137706746088609e-12
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,0.55 [0.46-0.64],5.710704502442789e-13
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.50 [0.42-0.60],5.687901828263643e-15
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.50 [0.42-0.60],5.217274411983351e-15
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.50 [0.42-0.60],1.2772190883586408e-14
TNXB,Tenascin-X,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,0.75 [0.69-0.82],7.144455760954315e-11
