Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,0.21 [0.14-0.33],1.7484241549267624e-11
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,0.42 [0.35-0.52],5.9473153667779454e-18
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Depression,48199,574,0.44 [0.36-0.54],1.113555847304414e-14
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,0.46 [0.37-0.57],8.150655819742214e-12
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,0.66 [0.60-0.73],2.5092070847360465e-16
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,0.25 [0.19-0.34],9.614749668259212e-20
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51117,211,0.26 [0.18-0.36],7.520686155223492e-16
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50805,166,0.27 [0.19-0.40],6.9074290939970025e-12
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Hemiplegia,50755,116,0.22 [0.14-0.33],2.847760162178439e-12
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.46 [0.42-0.49],7.202038796650476e-82
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,0.46 [0.42-0.50],7.708638353836965e-65
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,0.46 [0.42-0.50],7.75940822677192e-67
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,0.26 [0.18-0.39],2.0794222684676632e-11
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.48 [0.43-0.54],1.5279710678709132e-37
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.44 [0.38-0.50],3.1953487093460987e-31
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.52 [0.44-0.62],1.8396392957808272e-14
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.46 [0.37-0.57],9.670962287118737e-13
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.48 [0.42-0.54],2.337173329376997e-31
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.50 [0.41-0.61],8.944853440805163e-13
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49813,234,0.37 [0.27-0.50],7.266228093336742e-10
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,259,0.33 [0.24-0.44],7.165274702239284e-13
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,0.47 [0.43-0.51],5.318525303785948e-68
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,0.45 [0.35-0.57],5.486381332219704e-11
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47586,390,0.43 [0.34-0.56],1.9544817429253927e-10
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49518,503,0.42 [0.34-0.53],2.800375691214709e-14
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49507,492,0.42 [0.33-0.52],1.7434588864945986e-14
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,0.41 [0.36-0.46],5.802823305766064e-52
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,0.28 [0.22-0.37],1.23664460925986e-20
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,0.31 [0.24-0.39],2.424645535827186e-20
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,0.31 [0.24-0.39],2.424645535827186e-20
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,0.43 [0.38-0.49],4.465600757894488e-40
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Asthma,36679,1668,0.36 [0.32-0.41],2.350419772569837e-54
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,0.36 [0.31-0.40],3.6147460515262716e-55
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,0.36 [0.31-0.41],5.1180305835228414e-54
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,0.35 [0.28-0.44],2.31283575173009e-19
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,0.26 [0.19-0.36],4.395249916812481e-16
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,0.63 [0.60-0.67],1.4435501152758363e-48
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,0.64 [0.59-0.69],2.3071594557508492e-26
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39894,1385,0.59 [0.51-0.68],1.6151621741493954e-13
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40139,1630,0.63 [0.55-0.72],3.4289842309722737e-12
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Hernia,44983,3252,0.73 [0.66-0.80],2.9331210154861146e-11
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,0.58 [0.51-0.65],7.28450616891433e-18
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49449,1518,0.65 [0.57-0.74],2.44548082234829e-10
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other diseases of intestines,40200,4024,0.65 [0.60-0.71],4.439783082842402e-22
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37400,1224,0.60 [0.52-0.70],1.0165599320863596e-10
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48666,1261,0.53 [0.46-0.62],1.7205550078736386e-17
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Cholelithiasis,48415,1010,0.51 [0.44-0.60],4.361834296772144e-16
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,0.72 [0.67-0.77],3.07492593188242e-22
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,0.24 [0.18-0.32],8.117140420398961e-24
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,0.40 [0.34-0.47],6.1661751502531266e-27
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,0.23 [0.18-0.31],1.5615307465301452e-24
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,0.24 [0.18-0.33],8.959591566658224e-21
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,0.23 [0.17-0.30],6.630669959714622e-23
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50138,110,0.16 [0.11-0.25],2.4436676960683276e-16
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40770,8530,0.67 [0.63-0.72],6.338961014511048e-33
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,0.44 [0.35-0.55],7.16013501178503e-13
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,0.24 [0.16-0.35],1.837855023434373e-12
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46932,2090,0.66 [0.59-0.74],1.2565316876099644e-12
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46196,1354,0.64 [0.56-0.74],6.60267370314604e-10
