Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.46 [1.30-1.64],4.602102687371283e-10
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.39 [1.29-1.49],8.271711484813777e-19
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.24 [1.17-1.30],3.059027211623749e-16
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.22 [1.16-1.30],3.866597644373802e-12
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.24 [1.17-1.31],7.472925145181414e-14
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.93 [1.68-2.22],2.2624500119437863e-20
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.41 [1.28-1.56],1.7875145830133585e-11
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.35 [1.23-1.48],1.9543480343070478e-10
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.63 [1.49-1.79],3.0871555949020754e-25
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.98 [1.75-2.25],4.162053868294529e-26
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.77 [1.53-2.06],6.2574655300247e-14
