Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47155,1095,0.49 [0.41-0.59],1.7580850631480297e-14
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47120,1060,0.49 [0.41-0.59],4.5708767326979535e-14
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36057,6487,1.40 [1.28-1.52],1.4668146449589793e-13
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37942,4466,1.38 [1.25-1.53],1.2771058327528475e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertension,38005,4529,1.36 [1.23-1.50],8.157125144886717e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28739,872,1.95 [1.61-2.36],1.2675802974926127e-11
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36642,7883,1.35 [1.25-1.46],5.848828056817509e-15
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39848,4581,1.43 [1.31-1.57],9.983271183629e-15
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35568,301,2.87 [2.26-3.64],3.557965125791584e-18
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36188,921,1.84 [1.55-2.19],5.005513987015494e-12
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50072,289,2.79 [2.20-3.55],2.955788799372828e-17
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50094,261,2.88 [2.25-3.68],3.769228898943703e-17
