Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32980,1562,0.41 [0.35-0.48],1.639106102985446e-27
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22773,665,2.19 [1.74-2.77],4.3242513839907485e-11
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44851,1554,0.48 [0.41-0.55],3.011479276357323e-22
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47941,387,0.36 [0.27-0.48],1.710173195530325e-12
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47328,698,0.43 [0.35-0.54],6.120859558551698e-14
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47328,698,0.43 [0.35-0.54],6.120859558551698e-14
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35700,6418,0.55 [0.50-0.60],5.798986516822231e-36
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37584,4416,0.60 [0.54-0.67],9.793783508497023e-21
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Hypertension,37653,4485,0.59 [0.53-0.66],6.813038327684049e-22
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33328,160,0.19 [0.12-0.29],2.230549317848935e-13
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46196,2354,0.56 [0.49-0.64],4.453208581640944e-17
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,45253,1411,0.54 [0.46-0.64],5.279830586776098e-13
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45679,1871,0.57 [0.49-0.66],1.4455758489698074e-13
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28463,868,0.38 [0.30-0.47],6.471697540719736e-17
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48411,416,0.37 [0.28-0.49],3.253733443755077e-12
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40269,4054,0.49 [0.45-0.54],1.5842376417565173e-43
