Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44991,1830,2.38 [2.00-2.83],1.6165766089713314e-22
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44264,443,7.01 [5.07-9.68],4.128221156530574e-32
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33981,1606,4.29 [3.55-5.18],8.02821912777752e-52
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45884,178,8.74 [5.43-14.06],3.7877897595885783e-19
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,244,5.48 [3.62-8.28],7.147393372199124e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,158,8.08 [5.00-13.04],1.2725588702565362e-17
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49282,837,3.05 [2.39-3.89],3.142856194169348e-19
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48730,285,4.64 [3.13-6.90],2.8455438582666864e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49022,577,2.81 [2.09-3.77],7.361441987785025e-12
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46223,1612,2.49 [2.07-2.99],2.5493411561315886e-22
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48745,721,2.57 [1.96-3.35],4.735457063962553e-12
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48745,721,2.57 [1.96-3.35],4.735457063962553e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44921,943,3.60 [2.84-4.57],4.03884479037501e-26
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42027,2394,1.98 [1.69-2.33],5.297743792509813e-17
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47334,275,5.87 [3.96-8.72],1.7265750911752725e-18
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49629,229,5.34 [3.44-8.27],6.728334176037986e-14
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47304,245,5.38 [3.52-8.22],7.704386428404147e-15
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48188,1129,3.48 [2.80-4.32],1.8073484677998025e-29
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48151,1092,3.31 [2.66-4.13],1.6457998569441594e-26
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41676,2043,1.75 [1.47-2.08],3.8342971823995465e-10
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39734,101,8.38 [4.47-15.69],3.131733902991887e-11
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39805,172,8.90 [5.53-14.35],2.6929981386854803e-19
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,43993,1323,2.89 [2.37-3.53],3.4639436709642245e-25
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43130,460,3.02 [2.15-4.24],1.7245214863814263e-10
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43331,661,3.35 [2.54-4.40],6.129045465964393e-18
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression,48789,578,2.63 [1.97-3.52],8.175306079411506e-11
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,Neurological diseases,44463,2991,1.72 [1.50-1.98],2.5106232328628292e-14
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4442,108,7.48 [4.17-13.40],1.3847465746643846e-11
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36817,6659,1.65 [1.48-1.85],1.5043902103259061e-18
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38748,4591,1.62 [1.42-1.84],1.1734756590043974e-13
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,38817,4660,1.71 [1.51-1.94],4.892617328599359e-17
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49851,421,3.03 [2.15-4.25],1.8903383994047726e-10
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49727,265,4.91 [3.26-7.39],2.3509447082336572e-14
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41483,4174,1.78 [1.58-2.02],1.7420777560677502e-20
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48211,455,3.02 [2.17-4.20],6.170696516583468e-11
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48154,398,3.09 [2.17-4.39],3.622745594309938e-10
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51268,183,4.88 [3.01-7.92],1.2639207335494844e-10
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,49019,141,5.57 [3.21-9.64],9.207690809778475e-10
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,48065,485,3.71 [2.71-5.08],2.8401121945986845e-16
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50057,1532,1.97 [1.63-2.38],1.2241908292187345e-12
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51341,118,6.23 [3.48-11.15],7.504759092226171e-10
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51888,162,5.38 [3.25-8.90],5.956088582042657e-11
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Crohn disease,48687,162,5.75 [3.44-9.61],2.4553951134640503e-11
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48647,122,6.95 [3.92-12.32],3.208314211076888e-11
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37434,8070,1.78 [1.62-1.96],1.1408735069164919e-31
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40697,4688,1.55 [1.38-1.74],2.8699448264396734e-13
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36312,303,7.10 [4.90-10.29],3.798204140059587e-25
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36951,942,2.91 [2.30-3.68],4.645796512692909e-19
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51170,291,6.86 [4.74-9.94],2.1661479084460582e-24
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51192,263,7.48 [5.09-10.99],1.216042050821576e-24
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48629,786,2.45 [1.90-3.17],7.810254881580628e-12
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41258,8625,1.43 [1.30-1.56],7.530851679732659e-14
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46295,139,6.89 [3.92-12.09],1.8139204142167675e-11
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51105,146,8.40 [5.10-13.85],7.256368483465867e-17
CXCL16,C-X-C motif chemokine 16,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28049,888,0.38 [0.29-0.51],6.452385968970005e-11
