Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,3.43 [2.75-4.27],4.786770767611382e-28
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,3.91 [3.21-4.77],2.6027144413752433e-41
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,2.03 [1.77-2.32],3.914345332264221e-25
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,6.32 [4.62-8.64],9.986023245120634e-31
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,4.55 [3.26-6.34],5.49016470593348e-19
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,6.47 [4.65-9.00],1.4448695622856459e-28
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,2.19 [1.83-2.62],1.0800206868977861e-17
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,2.13 [1.78-2.56],4.490507968231005e-16
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.73 [1.49-2.00],2.6609669826752293e-13
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.74 [1.50-2.03],6.769248027975533e-13
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,5.07 [3.09-8.31],1.2235278587700694e-10
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,8.05 [5.63-11.53],4.396023132108093e-30
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.60 [1.42-1.80],9.60886610773288e-15
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,6.58 [4.17-10.39],6.050942610281094e-16
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,5.07 [3.16-8.13],1.6551851708384118e-11
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,7.56 [4.68-12.20],1.3015270810742338e-16
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.80 [1.64-1.98],1.647363507513909e-33
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,4.44 [2.93-6.72],2.1501558399030027e-12
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.75 [1.58-1.95],6.960643896916312e-25
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.81 [1.63-2.01],5.930374567857584e-28
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.70 [1.49-1.94],4.390969621557594e-15
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.78 [1.51-2.10],7.181235549118674e-12
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.78 [1.54-2.07],1.8925301488628243e-14
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,4.29 [3.06-6.02],3.725199191047954e-17
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,3.11 [2.42-4.00],7.327867486152098e-19
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,4.18 [2.90-6.01],1.32414391972866e-14
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,4.20 [2.93-6.03],7.32513384205211e-15
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,4.81 [3.27-7.06],1.3408749938073061e-15
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,4.11 [3.27-5.17],8.276780833777546e-34
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,4.75 [3.28-6.89],2.154350401693929e-16
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,4.81 [3.74-6.19],2.504168978641321e-34
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,3.55 [2.63-4.79],1.0200541242934986e-16
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,3.80 [2.77-5.21],1.1154045948334531e-16
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,3.51 [2.49-4.95],7.246068493541648e-13
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,3.88 [2.81-5.36],2.170183273488614e-16
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,3.17 [2.24-4.50],9.148485976987784e-11
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,3.05 [2.16-4.32],2.930981482874629e-10
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.84 [1.66-2.04],1.4346175645229241e-30
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,3.51 [2.70-4.55],3.240115170330264e-21
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,3.61 [2.74-4.76],8.607245848495981e-20
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,2.25 [1.74-2.90],4.248510957118508e-10
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,2.25 [1.74-2.91],5.285253797847748e-10
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,4.48 [3.17-6.32],1.8928216617836066e-17
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,3.91 [2.61-5.86],4.085529843486833e-11
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,3.73 [2.50-5.58],1.4704626210228318e-10
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,4.29 [2.84-6.50],5.50816359500949e-12
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,4.78 [3.42-6.68],6.041326987759726e-20
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,4.01 [3.14-5.11],6.271993432487802e-29
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,3.79 [2.69-5.35],3.380864996031616e-14
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.32 [1.23-1.42],4.1284069622838193e-13
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,1.39 [1.26-1.54],1.393071516959443e-10
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,2.00 [1.71-2.35],6.206338268345663e-18
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42812,1079,1.98 [1.67-2.36],1.0032850915501131e-14
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42800,1067,1.98 [1.66-2.36],1.9078370697766983e-14
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,7.88 [5.90-10.52],2.437193652774121e-44
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,43233,116,5.56 [3.70-8.35],1.401593440940755e-16
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39292,2705,1.48 [1.32-1.66],5.819027665534462e-11
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.62 [1.49-1.76],6.927312248741099e-30
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.46 [1.32-1.61],2.035938864692529e-13
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,3.35 [2.43-4.60],1.0722563455244896e-13
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,2.26 [1.86-2.75],2.2570799023842526e-16
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,3.42 [2.49-4.70],3.002571324514753e-14
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,3.94 [2.85-5.44],1.0086184445545461e-16
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,4.42 [3.21-6.08],7.968747472570835e-20
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,8.64 [5.70-13.09],2.504506903921597e-24
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39009,783,1.98 [1.62-2.41],2.90973874767456e-11
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35636,7375,1.43 [1.32-1.55],6.5004599911073225e-18
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44012,111,6.59 [4.45-9.76],4.259269555682911e-21
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40955,1805,1.67 [1.45-1.92],8.45261624939269e-13
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40338,1188,1.85 [1.56-2.20],1.6853961879879421e-12
