Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.42 [0.32-0.54],2.0895648034711483e-11
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.46 [0.37-0.57],3.0461640406936094e-12
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.29 [0.22-0.40],1.4389689309627676e-14
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.30 [0.22-0.41],8.601861159288073e-14
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.42 [0.33-0.53],1.151667220301762e-12
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.44 [0.34-0.56],8.486573717503026e-11
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.46 [0.39-0.53],1.3265076036711506e-23
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.26 [0.21-0.32],8.22961147054018e-34
CFP,Properdin,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,0.31 [0.23-0.41],6.390541578732377e-17
CFP,Properdin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,0.25 [0.18-0.34],4.70264497789641e-17
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,0.14 [0.09-0.21],2.7334064503719668e-21
CFP,Properdin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.21 [0.16-0.26],2.1390330091396183e-36
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.12 [0.08-0.18],3.4297131995528524e-29
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,355,0.12 [0.08-0.20],2.432009445851011e-18
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43819,247,0.14 [0.08-0.24],7.123869248177196e-12
