Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.48 [1.33-1.64],1.0304903571435961e-13
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.51 [1.34-1.70],9.911046267784318e-12
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.48 [1.31-1.67],2.0726301458446598e-10
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.16 [1.70-2.75],2.5113315786876285e-10
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.30 [1.22-1.39],5.812078014370552e-14
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.33 [1.24-1.42],5.722190822252451e-16
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,3.86 [3.03-4.91],4.3786314421285e-28
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.29 [1.21-1.37],3.2799936011548313e-14
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,2.49 [2.15-2.88],1.5655293898174753e-33
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,2.93 [2.18-3.94],8.953264474962265e-13
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,4.93 [3.92-6.19],1.705474477580011e-42
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,3.10 [2.42-3.97],3.3532697420554043e-19
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,2.51 [2.00-3.16],4.2265972342028476e-15
