Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,2.49 [1.87-3.31],4.3804526802976815e-10
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,5.59 [4.39-7.11],2.9765093725057503e-44
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,0.84 [0.80-0.88],3.3854428022633705e-11
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,0.74 [0.69-0.80],4.23170430854936e-16
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,0.73 [0.68-0.79],6.4223770700508505e-15
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Asthma,37189,1693,0.72 [0.67-0.78],1.080261747983832e-15
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,0.72 [0.66-0.78],4.141758946542849e-16
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,0.72 [0.66-0.78],3.4606891489178383e-16
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,3.13 [2.73-3.59],8.288053841395557e-60
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46958,114,3.41 [2.58-4.52],1.2032392921972689e-17
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,7.56 [5.89-9.71],9.235524002262757e-57
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46980,136,5.05 [3.91-6.52],1.6676265790002088e-35
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,2.56 [1.99-3.28],1.2761547534663765e-13
