Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.38 [1.25-1.51],1.308247466860306e-11
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.11 [1.76-2.54],2.162242404815552e-15
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.72 [1.55-1.90],1.056695991381287e-24
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.36 [1.23-1.50],9.73791239806676e-10
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.71 [1.51-1.95],2.8739328134636624e-16
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.48 [1.36-1.61],7.21057901086355e-20
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,2.52 [2.01-3.15],5.491084204107077e-16
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.63 [2.06-3.36],9.188190654697282e-15
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,2.44 [1.93-3.09],1.284490807938498e-13
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.54 [1.37-1.73],4.047005101576589e-13
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.52 [1.35-1.71],5.431053957734965e-12
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.45 [1.32-1.59],1.2567901702141434e-15
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.43 [1.30-1.57],1.256426477557284e-13
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.59 [1.43-1.77],7.360823784295463e-17
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,2.16 [1.79-2.59],2.8214245453361073e-16
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,2.65 [1.95-3.59],4.765339340226006e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.31 [1.23-1.39],7.723350326988841e-19
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.54 [1.42-1.68],2.5216161839799327e-24
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.45 [1.31-1.61],4.165882211705634e-12
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.58 [1.39-1.78],6.582436131274363e-13
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.83 [1.56-2.15],1.3347610486146718e-13
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.60 [1.46-1.76],3.030198878499297e-23
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,3.57 [2.55-5.01],1.2765191928956706e-13
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,2.44 [2.12-2.81],5.27162788165267e-35
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,2.58 [1.94-3.42],4.4179605243744944e-11
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,3.21 [2.67-3.87],9.535364334341819e-35
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,2.28 [1.81-2.87],2.5482749850136e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.40 [1.32-1.50],5.57425433874691e-25
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,1.91 [1.59-2.28],2.162887298773065e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,1.94 [1.60-2.35],1.571495527957655e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.37 [1.25-1.50],2.248706477159116e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,2.06 [1.68-2.52],2.339742540828171e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,2.17 [1.80-2.63],1.0031269884733312e-15
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,2.17 [1.80-2.63],1.0031269884733312e-15
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,4.03 [3.11-5.23],7.124204233059109e-26
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,4.49 [3.37-5.99],8.759835288087223e-25
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,4.48 [3.37-5.97],1.228340171024708e-24
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,4.13 [3.05-5.60],5.644974150015095e-20
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,1.96 [1.64-2.33],6.38663749122063e-14
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,2.29 [1.77-2.95],2.161420710670902e-10
