Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,2.44 [2.07-2.87],6.28500403853601e-27
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,5.08 [3.76-6.87],5.1100505250744836e-26
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,3.81 [3.19-4.55],1.2421543624183566e-49
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,5.65 [3.33-9.60],1.4463616043661354e-10
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,2.55 [2.02-3.22],2.518113372956996e-15
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,2.45 [2.06-2.92],1.2661216937011177e-23
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,2.46 [1.95-3.10],2.0078340013206876e-14
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,2.10 [1.80-2.44],8.302203665328585e-22
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,4.51 [3.05-6.69],6.044149371755523e-14
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,4.10 [2.74-6.15],7.1838867857537286e-12
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,4.46 [2.94-6.75],1.8921347853882494e-12
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,3.89 [3.17-4.77],6.046854466219077e-39
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,3.79 [3.08-4.66],1.2250399633124524e-36
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.99 [1.68-2.34],2.8863520087502292e-16
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.99 [1.68-2.36],1.800525929862685e-15
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,4.47 [2.81-7.13],3.001834964762344e-10
