Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.26 [1.89-2.69],8.634949986236992e-20
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,2.25 [1.74-2.91],7.177102076510292e-10
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.30 [1.20-1.42],5.595948484051024e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.24 [1.17-1.32],9.610626978140323e-13
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.59 [1.40-1.80],3.965067288306486e-13
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43200,103,3.17 [2.25-4.46],4.047604122405966e-11
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43662,138,3.03 [2.23-4.11],1.1190855606758609e-12
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,40946,138,3.07 [2.27-4.17],5.369781198084393e-13
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40912,104,3.32 [2.37-4.65],3.068503179859215e-12
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41416,1042,1.76 [1.53-2.02],1.1829181189554064e-15
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,41211,837,1.66 [1.42-1.94],1.3688952866126459e-10
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,1.27 [1.20-1.36],6.10035763564684e-14
