Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.61 [1.40-1.84],1.3254336962127622e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,2.42 [1.84-3.17],2.0783620428497655e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,2.23 [1.92-2.60],9.761197823842712e-26
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,4.42 [2.98-6.56],1.30967931455594e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,3.35 [2.38-4.71],4.159979077827627e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,4.37 [2.91-6.55],1.0181869107369602e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.88 [2.09-3.98],1.3864933934192485e-10
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.06 [1.79-2.38],6.747093546678692e-23
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.97 [1.59-2.43],5.154829029676743e-10
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.97 [1.59-2.43],5.154829029676743e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.95 [1.62-2.36],3.760342041490999e-12
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,9.43 [6.19-14.36],1.5183042470674615e-25
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50473,461,2.43 [1.87-3.16],3.541207796256721e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,2.71 [2.20-3.34],8.266813463958495e-21
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,2.56 [1.95-3.37],1.7704456385542306e-11
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.42 [1.29-1.57],6.79818733600803e-13
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47974,481,2.26 [1.75-2.92],4.937229009023384e-10
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,3.19 [2.28-4.48],1.6733741547418566e-11
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37403,8066,1.36 [1.27-1.47],6.968095047376034e-16
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40645,4686,1.41 [1.29-1.55],2.924641384690854e-13
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,5.21 [3.87-7.02],1.3447571959839327e-27
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36897,938,3.02 [2.51-3.64],6.00074972570852e-32
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,4.89 [3.62-6.61],4.848031636749678e-25
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,4.97 [3.63-6.81],1.637851966572431e-23
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36410,451,2.84 [2.17-3.70],1.5256870452456538e-14
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50647,113,5.73 [3.60-9.13],1.8930589096804938e-13
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,4.38 [3.45-5.54],2.133719882148781e-34
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46803,111,5.06 [3.14-8.16],2.8524172527067696e-11
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46828,136,6.23 [4.10-9.47],1.0770289615206533e-17
