Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47241,1109,0.37 [0.30-0.45],2.7468365650720548e-22
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47205,1073,0.35 [0.28-0.43],2.1753501485973707e-24
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,43613,2931,1.46 [1.30-1.65],6.136651612163669e-10
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48677,1329,1.83 [1.54-2.18],1.0520044188345306e-11
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4342,106,7.53 [4.18-13.55],1.6413302164973865e-11
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33651,162,6.16 [3.69-10.26],3.181218440602571e-12
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46631,2389,0.51 [0.45-0.59],2.219690460460956e-21
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45673,1431,0.56 [0.47-0.67],1.2815066792698915e-10
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49381,957,0.51 [0.41-0.63],1.959796027870065e-10
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44838,596,0.37 [0.28-0.48],2.678863404187942e-13
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46107,1899,0.47 [0.40-0.55],1.5520414812155664e-21
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36703,7897,1.62 [1.49-1.76],5.028214153920176e-30
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39901,4586,1.93 [1.75-2.14],6.5066355613294605e-37
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36237,922,2.16 [1.75-2.67],1.2123922914317617e-12
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37598,2283,2.16 [1.88-2.49],2.024168733400978e-26
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42689,2283,2.09 [1.82-2.41],4.682504233837688e-25
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35872,557,2.46 [1.87-3.24],1.6626073302769838e-10
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36361,1046,2.19 [1.79-2.68],4.2631487417742044e-14
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37862,2547,1.93 [1.70-2.20],4.136193018783234e-23
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45769,1843,1.63 [1.40-1.89],1.6115898017786743e-10
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45746,504,3.54 [2.67-4.70],2.4880805172711448e-18
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45949,112,8.74 [4.85-15.76],5.407580247567389e-13
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45974,137,7.91 [4.62-13.54],4.755177313660425e-14
